Tweet_ID,Mentions
1237347522483380224,@dinforcor
1237347594268848136,@DrianBautista
1237347594268848136,@DrianBautista
1237347667228782594,@Janetli57751317
1237347923735629824,@DrianBautista
1237347923735629824,@DrianBautista
1237347950533042176,@Janetli57751317
1237347980174229504,@DrianBautista
1237347980174229504,@DrianBautista
1237348039934627841,@cleverpens
1237348039934627841,@mnsabriol
1237348068393017344,@DrianBautista
1237348068393017344,@DrianBautista
1237348083341484032,@MarkDyOnYT
1237348085661122561,@AikensJosh
1237348085673713667,@WHO
1237348085694705664,@jsantirso
1237348085753245696,@FanaticPat
1237348085757509634,@TheJessieWoo
1237348085774323713,@albertosnez
1237348085774323713,@ComunidadMadrid
1237348085811924992,@detikcom
1237348085820542977,@ABC
1237348085854060544,@charliekirk11
1237348085854076928,@pablomm
1237348085950365696,@acidwheep
1237348085954744321,@fattoquotidiano
1237348085958926336,@SiouxsieW
1237348085958926336,@Wikipedia
1237348086004973569,@katia0
1237348086004973569,@katia0
1237348086021795841,@AnaDeRogatis
1237348086055407617,@bennyjohnson
1237348086055407617,@DailyMail
1237348086063575041,@ABSCBNNews
1237348086151692289,@DGHisham
1237348086210535428,@nanaslugdiva
1237348086227308549,@A24COM
1237348086227308549,@LIlustrada
1237348086252527616,@JaniJansson
1237348086252527616,@KimmoMatikainen
1237348086252527616,@SaarikoskiLaura
1237348086252527616,@soalmila
1237348086290296832,@SkyNewsAust
1237348086298464257,@crousselle
1237348086311239680,@mohpegypt
1237348086332219397,@Fedez
1237348086340517888,@mgalandejuana
1237348086361411594,@ANI
1237348086428696578,@soledadobrien
1237348086436884481,@EnzoMazak
1237348086436884481,@EnzoMazak
1237348086436884481,@EnzoMazak
1237348086437031937,@ReturnsGrinch
1237348086462271491,@pmarsupia
1237348086504095751,@WillyTolerdoo
1237348086537650177,@eljueves
1237348086541963264,@potorret
1237348086621409280,@jaicabajar
1237348086638358528,@javierguro
1237348086709735424,@mamaknock1
1237348086709735424,@mamaknock1
1237348086709735424,@mamaknock1
1237348086709735424,@mamaknock1
1237348086709735424,@mamaknock1
1237348086709735424,@mamaknock1
1237348086709735424,@mamaknock1
1237348086734716928,@RaviSinghKA
1237348086734716928,@RaviSinghKA
1237348087930241024,@MLPofficiel
1237348088072867841,@atensnut
1237348088077041664,@FahrradClub
1237348088077041664,@Natenom
1237348088106422274,@denzeldion
1237348088110604289,@apollolv
1237348088148381696,@DigitalSevilla
1237348088160890881,@Kaeri91622010
1237348088169234437,@lucasmafaldo
1237348088177668098,@AP
1237348088202870784,@firestxrm
1237348088215461888,@ValLisitsa
1237348088274092032,@DailyMur
1237348088274092032,@diariolaopinion
1237348088274092032,@DailyMur
1237348088274092032,@diariolaopinion
1237348088324513793,@BNBconsulting
1237348088374689792,@ItzRdx
1237348088425197568,@pablomm
1237348088538451968,@jenkatesdc
1237348088550846465,@meaw8588
1237348088597143552,@javierguro
1237348088601178113,@ANCALERTS
1237348088601178113,@raphbosano
1237348088613867521,@LavieJanRoos
1237348088647430144,@trishregan
1237348088647430144,@trishregan
1237348088647430144,@trishregan
1237348088647430144,@trishregan
1237348088647430144,@trishregan
1237348088701845505,@RARohde
1237348088764723200,@gmanews
1237348088873996289,@DeanObeidallah
1237348088873996289,@Freddie24495909
1237348088873996289,@realDonaldTrump
1237348088873996289,@zephbe
1237348088886501376,@calderprice
1237348088949374979,@rafagaarc
1237348088999817218,@nkosazanathe
1237348089087668225,@tronsquad
1237348089117229057,@CNN
1237348089129603073,@JerryGracio
1237348089142403072,@KremlinTrolls
1237348089226244097,@LadyVampirela
1237348092103532544,@bobberg19110252
1237348092103532544,@lloyd4man
1237348092103532544,@NamvetSurvivor
1237348092103532544,@Quibow4Duane
1237348092103532544,@SaraCarterDC
1237348092103532544,@TerryKalUSMC
1237348092103532544,@VP
1237348092103532544,@wondershowers05
1237348092199849985,@kunaltilak
1237348092237754369,@nachoavilac
1237348092241833986,@Rover829
1237348092258680833,@cscolari
1237348092342665218,@LuisBareiro
1237348092434763776,@ChinaDaily
1237348092434763776,@KatePenner
1237348092451737602,@ariannalp
