Tweet_ID,Mentions
1236215014446399488,@RealHeena
1236215015922753536,@FreePower
1236215017143320577,@Rekhakakkar
1236215017143320577,@Rekhakakkar
1236215017143320577,@Rekhakakkar
1236215018753908736,@spacecowgirl915
1236215028849741824,@HeshmatAlavi
1236215028849741824,@HeshmatAlavi
1236215031177625600,@jamesdeeganMC
1236215035296468992,@premierleague
1236215035296468992,@SkyNews
1236215035296468992,@premierleague
1236215035296468992,@SkyNews
1236215035954774017,@UWVirology
1236215040367263745,@HewsonHarriet
1236215041508155398,@BorisJohnsonMP
1236215043458359296,@guardian
1236215043458359296,@spaceangel1964
1236215043458359296,@guardian
1236215043458359296,@spaceangel1964
1236215052337688576,@drvyom
1236215061485666304,@REHANR
1236215061485666304,@zfrmrza
1236215061485666304,@REHANR
1236215061485666304,@zfrmrza
1236215067613556738,@Polls2020U
1236215067613556738,@Polls2020U
1236215067613556738,@Polls2020U
1236215067613556738,@Polls2020U
1236215067613556738,@Polls2020U
1236215067613556738,@Polls2020U
1236215067613556738,@Polls2020U
1236215070675394561,@Oscar21257828
1236215070675394561,@Oscar21257828
1236215070675394561,@Oscar21257828
1236215070675394561,@Oscar21257828
1236215072088719362,@aliostad
1236215074152476672,@richisalsohere
1236215081106464768,@MalumScriptor
1236215087490314240,@MeanwhileinCana
1236215087490314240,@NSSeaside
1236215087557488641,@leahnavarro
1236215102245949441,@liatadesse
1236215111276277762,@vidamthamilton
1236215120306540544,@DrAmirKhanGP
1236215120306540544,@DrAmirKhanGP
1236215122185469953,@diprjk
1236215150300061697,@janaedha
1236215150417522688,@janaedha
1236215153659703296,@ProfAsmaKhalil
1236215169455398912,@realDonaldTrump
1236215169455398912,@tedlieu
1236215169455398912,@realDonaldTrump
1236215169455398912,@tedlieu
1236215173972545536,@janaedha
1236215176245981185,@FreePower
1236215186018709505,@Helenhs
1236215186798698496,@UWVirology
1236215196907159554,@SkyNews
1236215196907159554,@SkyNews
1236215196907159554,@SkyNews
1236215196907159554,@SkyNews
1236215196907159554,@SkyNews
1236215214590365696,@sarahhalford7
1236215219803877376,@DrAmirKhanGP
1236215219803877376,@DrAmirKhanGP
1236215220051329024,@DALupton
1236215220231647232,@COVID19Disease
1236215220231647232,@COVID19Disease
1236215220231647232,@COVID19Disease
1236215220231647232,@COVID19Disease
1236215220231647232,@COVID19Disease
1236215220231647232,@COVID19Disease
1236215226762031104,@davidalim
1236215226762031104,@ddiamond
1236215226762031104,@sjrose99
1236215233187901440,@vinsinners
1236215233187901440,@vinsinners
1236215233187901440,@vinsinners
1236215233187901440,@vinsinners
1236215236329263104,@laxswamy
1236215241006071808,@juliaheather
1236215252376850432,@DrAmirKhanGP
1236215252376850432,@DrAmirKhanGP
1236215256898301952,@ProfAsmaKhalil
1236215260912275456,@HewsonHarriet
1236215297427861504,@airnewsalerts
1236215297427861504,@airnewsalerts
1236215304826408961,@bearbig
1236215312107761664,@werewolf3295
1236215316687884288,@TheDailyPioneer
1236215321565868035,@GidMK
1236215321565868035,@picard
1236215321565868035,@GidMK
1236215321565868035,@picard
1236215323214458880,@SardinesUk
1236215323214458880,@SardinesUk
1236215323214458880,@SardinesUk
1236215323214458880,@SardinesUk
1236215329455513600,@TheLastPersont2
1236215333733593088,@janaedha
1236215338049683461,@FIGHT2KAG
1236215349479190530,@KR1573N
1236215349558861824,@aliostad
1236215354130599936,@BorisJohnsonMP
1236215355879510018,@newscientist
1236215355879510018,@NewScientistPod
1236215372384219136,@DrAmirKhanGP
1236215372384219136,@DrAmirKhanGP
1236215388221906945,@KulikovUNIATF
1236215400590802944,@COVID19Disease
1236215400590802944,@COVID19Disease
1236215400590802944,@COVID19Disease
1236215400590802944,@COVID19Disease
1236215400590802944,@COVID19Disease
1236215400590802944,@COVID19Disease
1236215413135921152,@nhmassam
1236215413135921152,@Pijushhazarika
1236215413135921152,@nhmassam
1236215413135921152,@Pijushhazarika
1236215413765279744,@RCoANews
1236215419649826816,@DrZoeHyde
1236215422224961543,@Helenhs
1236215439371403265,@euronews
1236215439371403265,@euronews
1236215439371403265,@euronews
1236215447093051393,@AmySiskind
1236215447093051393,@eightball07
1236215447093051393,@MarkoSilberhand
1236215450041757696,@mehdizafar
1236215450041757696,@mehdizafar
1236215454378733569,@AHIMAResources
1236215459181035521,@KKMPutrajaya
1236215463631192064,@FreePower
