Tweet_ID,Mentions
1236652961696276482,@kittenpawsbb
1236652961696276482,@MayorBowser
1236653073638010883,@ECDCOutbreaks
1236653087919452160,@CAPublicHealth
1236653131406045189,@ECDCOutbreaks
1236653437066063873,@drjudymelinek
1236653437066063873,@drjudymelinek
1236653437066063873,@drjudymelinek
1236653450504441858,@GlobalHimalaya
1236653450504441858,@realDonaldTrump
1236653460944236545,@GlobalHimalaya
1236653460944236545,@realDonaldTrump
1236653596973895684,@SaintLouCo
1236653750670032897,@ChiefKhayisa
1236653750829211648,@MyFavsTrash
1236653751131308032,@rolandvoser
1236653751252979713,@DoctorMime
1236653751307579392,@Rainmaker1973
1236653751513092096,@JoseCasteloBra2
1236653751655686144,@SilviaSanz
1236653751957676038,@CPAC
1236653751957676038,@foxandfriends
1236653751957676038,@mschlapp
1236653752049754113,@NinerAlex
1236653752213479427,@Mok1967SG
1236653752259616769,@ScottGottliebMD
1236653752477777921,@LameAsChris
1236653752712650752,@OscarLuna
1236653752737837067,@ml1maria
1236653752737837067,@ml1maria
1236653753182359552,@catjolras
1236653753341632517,@PplOfIndia
1236653753907978240,@GrannyGloom
1236653754025299968,@onedfess
1236653755090833409,@elonmusk
1236653755090833409,@FxzzOnTheBeat
1236653756072198145,@Emilylgoodin
1236653756072198145,@learyreports
1236653756072198145,@realDonaldTrump
1236653756428812294,@LaPapaEsPop
1236653756504248320,@atrupar
1236653756655251462,@OscarLuna
1236653757418569728,@DiegoFusaro
1236653757871452161,@jungkooksjeonn
1236653757900914688,@lorisarantes
1236653757900914688,@lorisarantes
1236653758647382016,@KKMPutrajaya
1236653758840537090,@OscarLuna
1236653759033376770,@ilmarziano1
1236653759184412673,@MyFavsTrash
1236653759578734593,@prcos2
1236653759675105280,@CNNIndonesia
1236653759989723136,@AltameraJay
1236653761155805184,@IsabelcastroG
1236653761625346050,@bobblegagger
1236653761763950594,@PalliThordarson
1236653761814241281,@MikeMol1982
1236653761814241281,@sallywilts
1236653761843478529,@corona
1236653761843478529,@MaxAub1
1236653761914966017,@chrislhayes
1236653761977868294,@DoctorMime
1236653762317438976,@shunley42
1236653762317438976,@usaspending
1236653763001110530,@stuffso
1236653763521363969,@SJimons
1236653763575918593,@wnknisely
1236653763747655680,@brycetache
1236653763777245187,@desusnice
1236653763873644544,@CatherineDang14
1236653763873644544,@Drmartyufml
1236653764393627649,@AltameraJay
1236653764406382597,@ResisterForever
1236653765396033537,@zamirmohyedin
1236653765404454918,@giewahyudi
1236653765601755136,@jensspahn
1236653765777747969,@AltameraJay
1236653765870190592,@EpsilonTheory
1236653765945692168,@KingkongRa
1236653766033711106,@TVFamilia
1236653766746628101,@materiaciencia
1236653766939750400,@CScientifica
1236653767065391106,@haluhalubadung
1236653767749259264,@Fabio64356227
1236653767807905793,@JoyceKaram
1236653767816249347,@ml1maria
1236653767816249347,@ml1maria
1236653767883460608,@FrankMcCourtoff
1236653767996530689,@tetehyeol
1236653768172765184,@mredwards
1236653768302891009,@Grandpa
1236653768390967298,@realDonaldTrump
1236653768441298948,@karaswisher
1236653768512606208,@changedgear
1236653768596316161,@josungkim
1236653768659394561,@kylegriffin1
1236653768747274245,@HongKongFP
1236653768747274245,@socreco
1236653769066250240,@ConnieSchultz
1236653769128988675,@madhukishwar
1236653769473040386,@elpais
1236653769548599297,@LaurieGarrett
1236653769548599297,@POTUS
1236653769548599297,@LaurieGarrett
1236653769548599297,@POTUS
1236653769666035712,@HuffPost
1236653769678561280,@KHJEsq
1236653769758314496,@acgrayling
1236653769758314496,@BorisJohnson
1236653769758314496,@papyFederico
1236653769758314496,@PaulAllenSK1
1236653769787609088,@gatewaypundit
1236653769867345920,@YiBenevolence
1236653770198654976,@realDonaldTrump
1236653770198654976,@tedlieu
1236653770198654976,@realDonaldTrump
1236653770198654976,@tedlieu
1236653770227867648,@PPetchsWorld
1236653770337136640,@PalmerReport
1236653770353913857,@cherlyujest
1236653770353913857,@ScottGottliebMD
1236653770353913857,@threadreaderapp
1236653770362118144,@CNNIndonesia
1236653770945282050,@Kat16014592
1236653770945282050,@TheEconomist
1236653771016376323,@elpais
1236653771033169920,@MelodramaRep
1236653771050147840,@nayibbukele
1236653771050147840,@tcsnoticias
1236653771108896768,@OscarLuna
1236653771159044097,@jehonalluka
1236653771196858368,@realDonaldTrump
1236653771276652544,@marcorubio
1236653771276652544,@marcorubio
1236653771301818375,@tiagomvsampaio
1236653771351928833,@PattyMurray
1236653771351928833,@PattyMurray
1236653771452801024,@jaketapper
1236653771528089600,@PartaiSocmed
1236653771574444032,@GOPLeader
1236653771607982080,@SpankyMongo
1236653771746312192,@Acosta
1236653771746312192,@thehill
1236653771888918529,@happytomlivson
1236653771951874048,@FoxNewsSunday
1236653771960258560,@h3h3productions
1236653771960258560,@TheRealOJ32
1236653771976880129,@DrDenaGrayson
1236653771976880129,@ericgarland
1236653771976880129,@DrDenaGrayson
1236653771976880129,@ericgarland
1236653772090327046,@jenarovillamil
1236653772102709250,@tempodotco
1236653772253745152,@MSuppasit
1236653772283273220,@FrankCaliendo
1236653772325228553,@guidoar
1236653772379693057,@KCollenm1
1236653772543270914,@Yahoo
1236653772547522560,@chrislhayes
1236653772811595783,@akiet97
1236653772836720641,@HKrassenstein
1236653772874698753,@WLRjack
1236653772945928193,@Pajjr2016
1236653772987715585,@LaurieGarrett
1236653773117890560,@DoctorMime
1236653773264531456,@DougalBeatty
1236653773264531456,@JennyMikakos
1236653773352730625,@migracionpanama
1236653773352730625,@MINSAPma
1236653773352730625,@NitoCortizo
1236653773352730625,@ProtegeryServir
1236653773352730625,@migracionpanama
1236653773352730625,@MINSAPma
1236653773352730625,@NitoCortizo
1236653773352730625,@ProtegeryServir
1236653773390368769,@DrDenaGrayson
1236653773390368769,@ericgarland
1236653773390368769,@DrDenaGrayson
1236653773390368769,@ericgarland
1236653773402955778,@AsliArunima
1236653773436735488,@DALTON84728587
1236653773436735488,@ldpsincomplejos
1236653773486841857,@Slate
1236653773520396289,@YoshihitoKAWAKA
1236653773524594688,@WesSmith123
1236653773528936449,@EleonoraCamilli
1236653773537169408,@IamEthylGabison
1236653773562527748,@MollyJongFast
1236653773633785857,@dcislamabad
1236653773633785857,@ImranKhanPTI
1236653773633785857,@OfficialDGISPR
1236653773633785857,@dcislamabad
1236653773633785857,@ImranKhanPTI
1236653773633785857,@OfficialDGISPR
1236653773633785857,@dcislamabad
1236653773633785857,@ImranKhanPTI
1236653773633785857,@OfficialDGISPR
1236653773633785857,@dcislamabad
1236653773633785857,@ImranKhanPTI
1236653773633785857,@OfficialDGISPR
1236653773633785857,@dcislamabad
1236653773633785857,@ImranKhanPTI
1236653773633785857,@OfficialDGISPR
1236653773654802434,@YossiGestetner
1236653773679783937,@akiet97
1236653773788938241,@JoyceWhiteVance
1236653773822603268,@realDonaldTrump
1236653773893836802,@kurteichenwald
1236653773914865669,@ananavarro
1236653773919059968,@drluebbers
1236653773981995009,@realDonaldTrump
1236653774086774784,@POLITICAL666
1236653774086774784,@POLITICAL666
1236653774086774784,@POLITICAL666
1236653774137065472,@mojoblakimam
1236653774137102336,@ldpsincomplejos
1236653774170546176,@acceber910
1236653774170546176,@RobertS45298013
1236653774170546176,@acceber910
1236653774170546176,@RobertS45298013
1236653774229377024,@yaracuyaldia
1236653774279790592,@dennizze33
1236653774309130240,@wcchen
1236653774309130240,@wcchen
1236653774413979648,@AlvaroUribeVel
1236653774413979648,@datoatipico
1236653774413979648,@IvanDuque
1236653774413979648,@NoticiasCaracol
1236653774501969920,@ABCPolitics
1236653774501969920,@GStephanopoulos
1236653774577504263,@Newsday
1236653774581743616,@guidoar
1236653774615150594,@kyzxcv
1236653774720004096,@MyFavsTrash
1236653774728507392,@WalshFreedom
1236653774749474818,@brianbeutler
1236653774791487488,@christianchena
1236653774862606337,@mitchellvii
1236653774870962178,@akiet97
1236653775043080192,@PalomaBosch
1236653775110189057,@MSuppasit
1236653775160557572,@MarcFMartinez
1236653775160557572,@tmafaisal
1236653775265415169,@antonioabadg
1236653775361724416,@antikritik76
1236653775361724416,@PSSleman
1236653775361724416,@SepakbolaSleman
1236653775366094849,@DentistGoneBadd
1236653775529656322,@cnni
1236653775529656322,@RegLombardia
1236653775529656322,@cnni
1236653775529656322,@RegLombardia
1236653775529656322,@cnni
1236653775529656322,@RegLombardia
1236653775529656322,@cnni
1236653775529656322,@RegLombardia
1236653775542239233,@drluebbers
1236653775739289600,@spectatorindex
1236653775856840704,@ultimogyro
1236653775877627904,@akiet97
1236653776007761927,@VMOSN
1236653776095842304,@NadaRespetan
1236653776267669504,@kurttgutierrez
1236653776322297858,@sushbhattarai
1236653776322408449,@CGTNOfficial
1236653776322408449,@CGTNOfficial
1236653776372674561,@wheelchair00
1236653776498458625,@RedPilledCult45
1236653776502771712,@SJimons
1236653776888647681,@everyrhyme
1236653776892841985,@ShimonPro
1236653777039622145,@christianchena
1236653777043800065,@dyannleroy
1236653777056403456,@nefritovy
1236653777085583360,@koordell
1236653777085706240,@realTuckFrumper
1236653777270140928,@gyagijr
1236653777438027777,@RobertS45298013
