Tweet_ID,Mentions
1236894484144607232,@GLOCOgaming
1236894484614561793,@Crommunist
1236894484723466240,@leQdM
1236894484723466240,@leQdM
1236894485470162944,@ceprorg
1236894485470162944,@VoxEU
1236894485470162944,@ceprorg
1236894485470162944,@VoxEU
1236894486149476352,@SyahedaS
1236894486367633409,@forceouvriere
1236894486367633409,@forceouvriere
1236894486367633409,@forceouvriere
1236894486367633409,@forceouvriere
1236894486367633409,@forceouvriere
1236894486367633409,@forceouvriere
1236894486975913984,@soncalebuchiha
1236894486984298496,@bernamadotcom
1236894487269564418,@theseoulstory
1236894487307104256,@SEOKJINPH
1236894490159280128,@nycemergencymgt
1236894490184404993,@Khuzrin
1236894491342073857,@OnlyAtarii
1236894492055068673,@3blue1brown
1236894492554227712,@QTRResearch
1236894493137186817,@MSNBC
1236894493774729221,@yogurttbnk48
1236894494089342976,@GuTaeBsm2
1236894494408060928,@theseoulstory
1236894495192559616,@FJMurau
1236894495469379584,@BeerLeagueHeroe
1236894496417296384,@ohmyjww
1236894496417296384,@pledis17
1236894498665271296,@vorachatMD
1236894498732441600,@0ni0ni
1236894499059535873,@sayhijj1
1236894499093090304,@writersrepublic
1236894500053602304,@theseoulstory
1236894500338814977,@HeiXiCas
1236894501047644162,@sayhijj1
1236894503018967040,@yogurttbnk48
1236894503237115905,@chrislhayes
1236894504101089280,@Monolidsduck
1236894504206114817,@henlofren
1236894504742834177,@vorachatMD
1236894505254572032,@RNZPacific
1236894505355423744,@Supermansings
1236894505367822337,@sayhijj1
1236894505397129218,@caliljp
1236894505715957760,@EverydayHealth
1236894508031172610,@SwarajyaMag
1236894522644160515,@itsEllaCruz
1236894560120221696,@srrezaie
1236894644769902593,@jasssmathers
1236894645147271168,@YossiGestetner
1236894645814255621,@bottiniluis
1236894646221131777,@CBSNews
1236894646397284352,@jasssmathers
1236894647097741312,@ItsJustGill
1236894647810699265,@dawncom
1236894648217395200,@danfitz24
1236894648217395200,@sklapre
1236894648448118785,@DrPaulGosar
1236894648448118785,@eugenegu
1236894648804823046,@stevenspohn
1236894649047900160,@syoungho
1236894649719062533,@HwanoDema
1236894649719062533,@trumelo
1236894649945444355,@JeromeTaylor
1236894650104836096,@crousselle
1236894650394435584,@terracid
1236894650599759872,@FireSisterBee
1236894650897707008,@srrezaie
1236894650994012161,@haooos
1236894651141042176,@ChrisRGun
1236894651170291713,@bane97789
1236894651220496385,@SenatorBinay
1236894651312779264,@suzukinaomichi<U+304C><U+6BCE><U+65E5>
1236894651325480960,@KedTakeda
1236894652382375937,@JacquelineMaley
1236894653615607809,@ChinaDaily
1236894655184171009,@noahmercy
1236894655389880320,@donni69
