Tweet_ID,Mentions
1237800540278489098,@covidgermany
1237800573749125121,@rafatorress
1237800573975416838,@aparanjape
1237800574139207683,@AyeeCarlos
1237800574361444354,@catherinegaste
1237800574432604160,@hoemoticon
1237800574466301952,@jasonappleton
1237800574478888960,@HUGOjuicex
1237800574529048576,@indiemoms
1237800574671822851,@DaniNovarama
1237800574671822851,@rsanchezcrespo
1237800574697058312,@Patyconfeti
1237800574860460032,@CECCgov
1237800574860460032,@RepTomSuozzi
1237800574860460032,@CECCgov
1237800574860460032,@RepTomSuozzi
1237800574860460032,@CECCgov
1237800574860460032,@RepTomSuozzi
1237800574860460032,@CECCgov
1237800574860460032,@RepTomSuozzi
1237800574860460032,@CECCgov
1237800574860460032,@RepTomSuozzi
1237800574931755008,@Fahmibinhassan
1237800575045173248,@AyeeCarlos
1237800575070339075,@Avianca
1237800575070339075,@negrogaviria
1237800575225466883,@FilhoDoJorEl
1237800575288463362,@ArtThiel
1237800575355498496,@AyeeCarlos
1237800575431053314,@PlAClD
1237800575498158080,@MoTheComedian
1237800575665934336,@TVietor08
1237800575703678976,@fohmilton
1237800575728791565,@WHO
1237800575745642497,@washingtonpost
1237800575825305600,@ReformedUtopia
1237800575846117376,@hoemoticon
1237800575863083012,@NJGov
1237800575976255493,@RealKevinArt
1237800575988723712,@JanssenBelgium
1237800575988723712,@radio1be
1237800576001486849,@JSODonoghue
1237800576026583040,@therealbnell
1237800576035033088,@xfabianasolanox
1237800576043241473,@BeatByBenally
1237800576127139843,@TeaPainUSA
1237800576131502087,@seannphorn
1237800576135520256,@Bipolardo
1237800576169148417,@thisisjustaride
1237800576181776385,@ColonOficial
1237800576181776385,@japonel
1237800576215384066,@alexhern
1237800576219480065,@CarolynBMaloney
1237800576219480065,@WHO
1237800576232108035,@sgw94
1237800576253116417,@HillaryClinton
1237800576257331201,@cmgorriaran
1237800576278245379,@MarkMyWordsJCPM
1237800576286679042,@xfabianasolanox
1237800576315875328,@SenSanders
1237800576332816384,@RaulWever
1237800576332816384,@RaulWever
1237800576332816384,@RaulWever
