Tweet_ID,Mentions
1237709935061929984,@garciagarciaix
1237709935187759104,@dxyle
1237709935191810048,@ToffieOohlala
1237709935191916544,@LaNotiziaTweet
1237709935191916544,@PediciniM5S
1237709935191916544,@LaNotiziaTweet
1237709935191916544,@PediciniM5S
1237709935191916544,@LaNotiziaTweet
1237709935191916544,@PediciniM5S
1237709935212990464,@SamHarrisOrg
1237709935292698624,@AzeVylon
1237709935292698624,@AzeVylon
1237709935292698624,@AzeVylon
1237709935389147136,@denvergo7
1237709935389147136,@denvergo7
1237709935389147136,@denvergo7
1237709935389147136,@denvergo7
1237709935389147136,@denvergo7
1237709935410020352,@VL0ko
1237709935414333440,@domenicadelia22
1237709935498137608,@VintageUtd
1237709935510720512,@DeptofDefense
1237709935561015297,@SpiveyConsult
1237709935678492672,@tastefullytayy
1237709935833726977,@JamilFarouk
1237709935842070529,@jamilarose
1237709935858929664,@LaHuellaSV
1237709935984750592,@Docolday
1237709935993139200,@NorthmanTrader
1237709936009805824,@laprovence
1237709936077025287,@Leodancuba
1237709936144121857,@tastefullytayy
1237709936211177473,@JLynchDO
1237709936244768768,@DavidKClark
1237709936257380353,@lj7979
1237709936315879424,@angeldei
1237709936320225282,@73sharkbait
1237709936320225282,@dmzway
1237709936320225282,@Ilhan
1237709936320225282,@KarenJNTN
1237709936320225282,@LizWheeler
1237709936336961552,@francisco13
1237709936341237761,@gregoryroose
1237709936416546817,@MikePence
1237709936424960005,@woodruffbets
1237709936437669889,@ibonpereztv
1237709936504774657,@twisteddoodles
1237709936529936384,@realDonaldTrump
1237709936634867713,@GiftCee
1237709936689176578,@zayyira
1237709936760684545,@flaviosousa1205
1237709936861339648,@swadely
1237709936911618051,@CODKABULSHADA
1237709936911618051,@GovernorWajir
1237709936911618051,@WajirCountyKE
1237709936957718528,@TeresaBellanova
1237709937071001600,@digitaldidan
1237709937071001600,@lydiabethanny
1237709937096212481,@JSODonoghue
1237709937154887687,@CNsantandreu
1237709937179906048,@varunshoor
1237709937222000640,@GuajeSalvaje
1237709937276596224,@therealbnell
1237709937423323146,@EmbajadaEspArg
1237709937482047490,@eugenegu
1237709937482047490,@GOPLeader
1237709937507098624,@VIVAbola
1237709937561800706,@frafacchinetti
1237709937565929473,@ChrisLu44
1237709937649823744,@BNODesk
1237709937658212354,@sukiandy
1237709937712738306,@VL0ko
1237709937897287680,@LPLaPresse
1237709938014572544,@sipawe
1237709938022969344,@cristinanaaa
1237709938039746561,@trueinsidenews
1237709938039746561,@trueinsidenews
1237709938039746561,@trueinsidenews
1237709938048327680,@elmostrador
1237709938048327680,@elmostrador
1237709938048327680,@elmostrador
1237709938048327680,@elmostrador
1237709938048327680,@elmostrador
1237709938048327680,@elmostrador
1237709938048327680,@elmostrador
1237709938073501701,@johnytheblessd
1237709938157326341,@vaitor
1237709938165714947,@indyfromspace
1237709938220314626,@radioamericahn
1237709938220314626,@radioamericahn
1237709938224435202,@GeeDee215
1237709938232827904,@JoeConchaTV
1237709938258071553,@AzeVylon
1237709938258071553,@AzeVylon
1237709938258071553,@AzeVylon
1237709938291507200,@ConsultingVet
1237709938425827330,@ConflitsFR
1237709938425827330,@ConflitsFR
1237709938513846273,@msalnacion
1237709938513924096,@dalequetepego
1237709938559864839,@timesofindia
1237709938559864839,@TOICitiesNews
1237709938585219072,@SkyNewsBreak
1237709938602004483,@keywilliamss
1237709938648104961,@kk131066
1237709938912346112,@Crevettos212
1237709938954248194,@sharky508
1237709938954248194,@sharky508
1237709939201601536,@trueinsidenews
1237709939201601536,@trueinsidenews
1237709939201601536,@trueinsidenews
1237709939545686016,@DocArnica
1237709939545686016,@Ed1988
1237709939667165185,@kumparan
1237709939675500544,@swaberanogil
1237709939751014401,@zayyira
1237709939767783427,@xxjoannairizza
1237709939943956485,@ToffieOohlala
1237709940082364417,@STcom
1237709940107681792,@bopinion
1237709940208414720,@COVID19News
1237709940208414720,@COVID19News
1237709940208414720,@COVID19News
1237709940208414720,@COVID19News
1237709940313280517,@mimieiras
1237709940355026944,@TurnBackHoax
1237709940602650624,@autosport
1237709940623581184,@BlessUAll
1237709940665405442,@lavienbyul
1237709940761874433,@maximumcuddles
1237709940761952261,@charliekirk11
1237709940808089600,@ChrisMurphyCT
1237709940820570112,@HausofHilton
1237709940824969217,@rYkaycn
1237709940862545920,@ABSCBNNews
1237709940879433728,@VL0ko
1237709940942196736,@ToffieOohlala
1237709941084958720,@RubenSerranoM
1237709941109968896,@SB19Official
1237709941210783744,@barbycottontail
1237709941210783744,@JackkJazz
1237709941210783744,@wilks70
1237709941374365696,@wtvuw
1237709941382828033,@Mov5Stelle
1237709941390970880,@VL0ko
1237709941416361984,@VL0ko
1237709941466685442,@arslanhidayat
1237709941579960320,@ByMikeBaker
1237709941928005632,@Lou16em
1237709941928005632,@physino
1237709941949022208,@Antiotan1984
1237709941949022208,@CapPescanova
1237709941949022208,@Harkonen1
1237709941949022208,@UnMalPaso
1237709942028722176,@carrieksada
1237709942028722176,@LeahR77
1237709942028730368,@marshmellomusic
1237709942037139458,@jek
1237709942045335552,@manilabulletin
1237709942045335552,@MBRAntonio
1237709942141767682,@SHEKSDIARY
1237709942141988865,@msalnacion
1237709942200471553,@gmanews
1237709942708228096,@cbs46
1237709942729121793,@IMJOONSCRAB
1237709943211462656,@agendertex
1237709943223930881,@cnnphilippines
1237709943542697987,@varunshoor
1237709943727423491,@HoyMismoTSI
1237709943769350144,@mitchellvii
1237709943798730754,@CDCgov
1237709943798730754,@DeptofDefense
1237709943798730754,@USArmy
1237709944465403906,@SaraUpdate
1237709944465403906,@SaraUpdate
1237709944687861762,@PATHtweets
1237709944687861762,@Tableau
1237709944792797185,@ELTIEMPO
1237709944859713536,@theskinsensei
1237709945010704384,@BrightTodayTh
1237709945052725249,@tpagon
1237709945849532418,@mhrtrn
1237709945849532418,@mhrtrn
1237709945849532418,@mhrtrn
1237709945849532418,@mhrtrn
1237709945849532418,@mhrtrn
1237709945849532418,@mhrtrn
1237709945849532418,@mhrtrn
1237709945916788739,@CPHOCanada
1237709945916788739,@GovCanHealth
1237709945916788739,@JustinTrudeau
1237709945916788739,@PattyHajdu
1237709946051051520,@richardhorton1
1237709946092806144,@Suradet
1237709946814377984,@Corgidad
1237709946814377984,@realDonaldTrump
1237709946814377984,@SpeakerPelosi
1237709946814377984,@tedlieu
1237709948089323520,@cjcaranzo
1237709948231897090,@amirulnashrie
1237709948353572864,@ChelDiokno
1237709948433436673,@ACTBrigitte
1237709948550819843,@HillaryClinton
1237709948915724289,@DamonJOfficial
1237709948915724289,@Tonethebone37
1237709948919963648,@LeaveEUOfficial
1237709949007872001,@NewIndianXpress
1237709949691543553,@detikcom
1237709951176331264,@bopinion
1237709951180484608,@saruz
1237709951210000387,@dhanyarajendran
1237709951210000387,@shibakurian
1237709951566569472,@LexyPlexy
1237709951751073793,@msalnacion
1237709951876857857,@tjournal
1237709952761774080,@JabirMfth
1237709952896110593,@PCTE
1237709952925544448,@robertetches
1237709953072123904,@RonallChersan
1237709953344909312,@TheEconomist
1237709953399472129,@malditaes
1237709953756024832,@riccimike
1237709954313846784,@DianeLong22
1237709954317942784,@SecretNews
1237709954406141952,@mitchellvii
1237709954477207553,@Judielll18
1237709954691276801,@PanamaAmerica
1237709954900832256,@PKAnzug
1237709954938736642,@chinaconsulist
1237709972579876864,@juliaksksks
1237709983774457857,@juliaksksks
1237710001537507328,@sxdoc
1237710050388348928,@juliaksksks
1237710065752309763,@juliaksksks
1237710090695737347,@sxdoc
1237710099998744576,@AndreCardi
1237710099998744576,@EnricoNappi
1237710100111986689,@stronglyoongi
1237710100112031746,@alexwickham
1237710100162383872,@triuskaluska
1237710100275564544,@pablomm
1237710100699271169,@IDK
1237710100799905792,@naroh
1237710100879626241,@keywilliamss
1237710101290651654,@EvidenceManala
1237710101617807360,@Cherrygumms
1237710101756219392,@BBCPolitics
1237710101907152896,@bpolitics
1237710101936553984,@pablomm
1237710101940707329,@RepMattGaetz
1237710102003683328,@missyryan
1237710102276145152,@ulinyusron
1237710102557310976,@VL0ko
1237710102787833856,@AsalGombak
1237710103115173888,@btsgunndae
1237710103135973376,@D4tukT4mburin
1237710103144472577,@Lou16em
1237710103266177026,@LaMaribe
1237710103291351040,@AlexBasz
1237710103316271107,@ibcig
1237710103517827072,@VL0ko
1237710103538778115,@lyuva26
1237710103551320064,@juliaksksks
1237710103706509313,@LGRDT
1237710103941451778,@SaraCarterDC
1237710104146911232,@adrianmonna
1237710104331509761,@Deaghn
1237710104348119040,@VL0ko
1237710104662880256,@VL0ko
1237710104876613632,@SHEKSDIARY
1237710104998359042,@iamdryx
1237710105103044609,@twoohteen
1237710105245712384,@frieskaJKT48
1237710105325387776,@kron4news
1237710105346482176,@vinialecorrea
1237710105422057472,@VFekberg
1237710105447223299,@INDIEWASHERE
1237710105489145857,@Anthea256
1237710105489145857,@obrizy
1237710105698852865,@2928c
1237710105849856000,@RehamKhan1
1237710106072154112,@CNBC
1237710106097258499,@Lou16em
1237710106315427840,@lucyintheskypy
1237710106315427840,@mariavir92
1237710106373963777,@triketora
1237710106537725952,@simasepehri95
1237710107074494465,@robaeprice
1237710107087077377,@realDonaldTrump
1237710107087077377,@tedlieu
1237710107292688384,@VL0ko
1237710107489665024,@SB19Official
1237710107489812480,@Emanuelamodene1
1237710107489812480,@Letargo6
1237710107628179457,@robertkaaatz
1237710107695140864,@TitaWhiw
1237710107737194497,@CocoVargas
1237710107758100481,@mikihirano
1237710107946909696,@gerardotc
1237710108030713856,@xtianorozco
1237710108077043712,@BeatByBenally
1237710108324499456,@RosieBarton
1237710108420747264,@Anonylyzer13
1237710108433346561,@mitchellvii
1237710108496461825,@VL0ko
1237710108722745344,@nurcahyo16
1237710108739735552,@tatislondono
1237710108743872512,@LTRKinfo
1237710108748062721,@YouTube
1237710109096038401,@SJPeace
1237710109242994688,@healthinfosec
1237710109276585984,@hakandmrl
1237710109276594177,@CitizensAdvice
1237710109276594177,@CitizensAdvice
1237710109280808962,@ACTforAmerica
1237710109284933632,@tastefullytayy
1237710109314293761,@shxnsei
1237710109322760192,@lafm
1237710109330964481,@mishasaul
1237710109364514818,@MarketingWeekEd
1237710109368860672,@ChValenciennes
1237710109427429377,@tanyabasu
1237710109427429377,@techreview
1237710109427429377,@WHO
1237710109427429377,@tanyabasu
1237710109427429377,@techreview
1237710109427429377,@WHO
1237710109427429377,@tanyabasu
1237710109427429377,@techreview
1237710109427429377,@WHO
1237710109431775232,@NCAA
1237710109456752641,@UVaes
1237710109456961536,@superyayadize
1237710109469560832,@Ivandomenech
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109549178880,@CourtStroudNYC
1237710109549178880,@nytimes
1237710109595308032,@ActualidadRT
1237710109612158977,@tariqnasheed
1237710109616361473,@kwekuboakye
1237710109624672256,@JuanJAmado
1237710109628870658,@tastefullytayy
1237710109666611200,@SueHDemocrat
1237710109666611200,@TheDailyShow
1237710109666611200,@SueHDemocrat
1237710109666611200,@TheDailyShow
1237710109687656449,@holtbylinda
1237710109687656449,@holtbylinda
1237710109687656449,@holtbylinda
1237710109687656449,@holtbylinda
1237710109691850752,@tastefullytayy
1237710109754744832,@Nardeus1980
1237710109754744832,@Nardeus1980
1237710109754744832,@Nardeus1980
1237710109754744832,@Nardeus1980
1237710110132178944,@luciasanzzm
1237710110148956160,@Publico
1237710110153003009,@JoshuaPotash
1237710110178320384,@AMEDELS
1237710110178320384,@AMEDELS
1237710110178390021,@SteveScalise
1237710110262210561,@AdamSerwer
1237710110287421440,@shxnsei
1237710110291615745,@callmequeenV
1237710110312579072,@eldiarioes
1237710110312579072,@mariaramirezNY
1237710110367068161,@diario16
1237710110367068161,@jmclavero
1237710110388105216,@blackjdragon
1237710110388105216,@blackjdragon
1237710110388105216,@blackjdragon
1237710110388105216,@blackjdragon
1237710110409076737,@BanjoHfuhruhur
1237710110409076737,@realDonaldTrump
1237710110409076737,@BanjoHfuhruhur
1237710110409076737,@realDonaldTrump
1237710110409076737,@BanjoHfuhruhur
1237710110409076737,@realDonaldTrump
1237710110413271047,@KRLS
1237710110417244160,@danielportero
1237710110467686401,@SB19Official
1237710110467723264,@GVNVNCR
1237710110501359618,@micheleemiliano
1237710110526496770,@supernovaalive
1237710110602002438,@janssalazar
1237710110635569154,@hermanntertsch
1237710110702657536,@CNNFC
1237710110744621061,@leosiligato
1237710110744621061,@leosiligato
1237710110769676288,@ForTheWin
1237710110790520832,@carlquintanilla
1237710110832689154,@keywilliamss
1237710110878769152,@SATravelTrade
1237710110878769152,@sisantshona
1237710110878769152,@Touris
1237710110912385024,@oscarritore
1237710110916513792,@LeoGiIIet
1237710110916587523,@SaludPublicaEs
1237710111004491778,@PKAnzug
1237710111017238529,@JonLemire
1237710111109414914,@mercadosyaccion
1237710111142899712,@globaltimesnews
1237710111142899712,@globaltimesnews
1237710111184838657,@ekeels
1237710111218397184,@timesofindia
1237710111218397184,@TOIWorld
1237710111239438336,@NHSEngland
1237710111273091073,@qusch
1237710111298088961,@NadeemSyed777
1237710111298088961,@WhoNehr
1237710111323365380,@twomad
1237710111335825408,@SteveScalise
1237710111369506819,@RobertoCarlo14
1237710111415644160,@sophiehurwitz
1237710111415689217,@VL0ko
1237710111646404608,@jcoscu
1237710111671451648,@therealbnell
1237710111684034561,@SecretNews
1237710111684034561,@SecretNews
1237710111684034561,@SecretNews
1237710111700852736,@THECITYNY
1237710111780593664,@leParisien
1237710111780614144,@goal
1237710111839223808,@hectoromero
1237710112049041408,@AshaniTW
1237710112049041408,@PracheeAC
1237710112049041408,@washingtonpost
1237710112053215239,@AlexaLCooley
1237710112074141697,@MariaUbi
1237710112078409730,@LGRDT
1237710112254562306,@yvescloudedcat
1237710112300707852,@tcbestepe
1237710112342638593,@cdrosten
1237710112359211009,@haaretzcom
1237710112380370944,@publizistikon
1237710112405573632,@NorthmanTrader
1237710112581734400,@janogarcia
1237710112611065856,@VL0ko
1237710112652918785,@dagenmcdowell
1237710112652918785,@FoxBusiness
1237710112782979078,@wterrence
1237710112862715905,@NYCSchools
1237710113152143362,@BobLoeb
1237710113198219266,@Imamofpeace
1237710113235808256,@gideonlasco
1237710113646841857,@VL0ko
1237710113802268672,@LeaveEUOfficial
1237710113923829760,@9mobileng
1237710113923829760,@TONYAGBATOR
1237710114007724033,@detxek
1237710114028691457,@jrarribas
1237710114175553536,@ByMikeBaker
1237710114225655808,@PKAnzug
1237710114280345600,@tcbestepe
1237710114582335489,@LuisBareiro
1237710114691448832,@ValerioMalvezzi
1237710115035402241,@AlvarezImbarato
1237710115198779392,@501Awani
1237710115198779392,@501Awani
1237710115282857984,@Ilhan
1237710115282857984,@JordanSchachtel
1237710115479990273,@DavidDTSS
1237710115563696131,@PKAnzug
1237710115609800704,@Elly13
1237710115857248257,@Ilhan
1237710115857248257,@MoorrLynn
1237710115865681920,@iumssmui
1237710116150894594,@tsuyomiyakawa
1237710116268507136,@iDaylen20
1237710116402663425,@curledbitch
1237710116440465408,@lavienbyul
1237710116608245760,@ilmanifesto
1237710116708683776,@ogierosa
1237710117098799104,@Suradet
1237710117308686341,@FemiMimiko
1237710117648257024,@bilalaamir35
1237710117648257024,@bilalaamir35
1237710117648257024,@bilalaamir35
1237710117648257024,@bilalaamir35
1237710117648257024,@bilalaamir35
1237710117648257024,@bilalaamir35
1237710117648257024,@bilalaamir35
1237710117648257024,@bilalaamir35
1237710117950414850,@iescolar
1237710117950414850,@Juanmjh1
1237710118269022209,@gmanews
1237710118436945920,@stuffso
1237710118436945920,@zefr
1237710118755549184,@Investingcom
1237710118755549184,@Investingcom
1237710118755549184,@Investingcom
1237710119049273350,@AndersElowsson
1237710119065927680,@Suradet
1237710119711858689,@syafiqahzambry
1237710119883898881,@SecretNews
1237710119883898881,@SecretNews
1237710120366141440,@AnngieMoHo
1237710120496189440,@togotogo
1237710120542285825,@MediaMix0
1237710120542285825,@MediaMix0
1237710120542285825,@MediaMix0
1237710120542285825,@MediaMix0
1237710120542285825,@MediaMix0
1237710120542285825,@MediaMix0
1237710120542285825,@MediaMix0
1237710122102575104,@masason
1237710122245394433,@mitchellvii
1237710122362814464,@carmenporter
1237710122387771393,@NikoNesan2525
1237710123025358849,@gmanews
1237710123125968897,@kapookdotcom
1237710123125968897,@kapookdotcom
1237710123793031168,@aysentok
1237710124136960004,@kadirugurtay1
1237710124136960004,@RTErdogan
1237710124136960004,@suleymansoylu
1237710124136960004,@kadirugurtay1
1237710124136960004,@RTErdogan
1237710124136960004,@suleymansoylu
1237710124136960004,@kadirugurtay1
1237710124136960004,@RTErdogan
1237710124136960004,@suleymansoylu
1237710124216537088,@PKAnzug
1237710124363456514,@ELTIEMPO
1237710124388700160,@AlwaysKindness1
1237710124388700160,@emmalouise76
1237710124417835009,@uposr
1237710124636127233,@CROSSINGEUROPE
1237710124636127233,@CROSSINGEUROPE
1237710124715659264,@TurnBackHoax
1237710124732612613,@sophiehurwitz
1237710124770197504,@Bentnews
1237710124770197504,@larrywcnc
1237710124770197504,@RachelLLundberg
1237710124770197504,@RubyElizDurham
1237710124770197504,@Bentnews
1237710124770197504,@larrywcnc
1237710124770197504,@RachelLLundberg
1237710124770197504,@RubyElizDurham
1237710124828901377,@DGHisham
1237710125298864129,@mitchellvii
1237710125382512640,@vicegandako
1237710125391060992,@CataAn
1237710125391060992,@VeroBarreiros
1237710125391060992,@CataAn
1237710125391060992,@VeroBarreiros
1237710125391060992,@CataAn
1237710125391060992,@VeroBarreiros
1237710125537857536,@claudio2022
1237710125596438528,@mysemuanyabola
1237710125667770368,@Judielll18
1237710125940355074,@NaoykiM
1237710126372417536,@Emojipedia
1237710126427013120,@CBCAlerts
1237710126728921091,@cnmediaproject
1237710127311908864,@heroangel17
1237710127995682816,@Laoncediez
1237710162476990465,@standwithlumad
1237710265505828864,@juliaksksks
1237710275651997698,@ukpandemic
1237710275651997698,@ukpandemic
1237710275651997698,@ukpandemic
1237710275970625536,@a2schools
1237710275970625536,@A2SchoolsSuper
1237710276142804992,@theRCN
1237710276209676288,@francescodamil6
1237710276239273984,@LBC
1237710276239273984,@NicolaSturgeon
1237710276528668672,@tiktok
1237710276528668672,@WHO
1237710276528668672,@tiktok
1237710276528668672,@WHO
1237710276553736193,@hjellebrian
1237710276675293186,@togotogo
1237710276776124426,@lluisgibert
1237710276847337472,@Eintracht
1237710276847337472,@FunnyNorden
1237710276847337472,@PennyStPauli
1237710276847337472,@UnknownWraith
1237710276960464897,@ogierosa
1237710277057155073,@DavidJHarrisJr
1237710277057155073,@realDonaldTrump
1237710277136846853,@jaketapper
1237710277271080961,@VL0ko
1237710277396889600,@juanplobo10
1237710277514276866,@ThanksCancer
1237710277644173314,@BrightTodayTh
1237710277648539648,@Arsenal
1237710277744963585,@IDK
1237710277812027392,@abstractDilbert
1237710277812027392,@TitaniaMcGrath
1237710278038601729,@Lou16em
1237710278227185664,@sophiehurwitz
1237710278323654657,@RepCarolMiller
1237710278365773826,@paulodonoghue93
1237710278441213952,@VL0ko
1237710278839513088,@kidmanscill
1237710278952988673,@NicolasMaduro
1237710278952988673,@ViceVenezuela
1237710278969552898,@keywilliamss
1237710279078805504,@francisco13
1237710279124926464,@kidmanscill
1237710279267487744,@UJCuba
1237710279267487744,@UJCuba
1237710279338799109,@sophiewtf
1237710279389196288,@ByMikeBaker
1237710279393398784,@jlsantana
1237710279473082369,@itstarekali
1237710279665991680,@pablomm
1237710279837913089,@3days3nights
1237710279892295681,@ganblade
1237710280257425408,@labaliverna
1237710280320266240,@zayyira
1237710280475340800,@LJBulletrainMan
1237710280534003712,@ABSCBNNews
1237710280626446338,@VL0ko
1237710280945094656,@VL0ko
1237710280953679873,@sukiandy
1237710281020768256,@KeithOlbermann
1237710281230483462,@mimieiras
1237710281280716800,@Michal30718311
1237710281343713281,@gerardviirgilii
1237710281402441728,@SDeJong
1237710281402441728,@TbdMI
1237710281402441728,@ultimenotizie
1237710281590984704,@mhrtrn
1237710281590984704,@mhrtrn
1237710281590984704,@mhrtrn
1237710281590984704,@mhrtrn
1237710281590984704,@mhrtrn
1237710281590984704,@mhrtrn
1237710281590984704,@mhrtrn
1237710281616343040,@cdrosten
1237710281679101955,@mikedebonis
1237710281695870977,@SJPeace
1237710281712832512,@NBCian
1237710281712832512,@NBCian
1237710281737932801,@IgnacioMunyo
1237710281779765250,@washikirei
1237710281838649344,@AlertaNews24
1237710281846947841,@YouTube
1237710281977016321,@kylegriffin1
1237710281993846790,@ruipalanque
1237710282035691520,@prophecypro
1237710282081865730,@BesiktasEnglish
1237710282081865730,@BesiktasEnglish
1237710282081865730,@BesiktasEnglish
1237710282111225857,@DeBunKerEtoiles
1237710282115493889,@Arnoediad
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282161618944,@CNTravelerSpain
1237710282186805248,@LiddelowSA
1237710282220343296,@JoeConchaTV
1237710282245304320,@seannphorn
1237710282295738368,@Lou16em
1237710282354503680,@MailOnline
1237710282396483586,@HoodlumRIP
1237710282396483586,@realDonaldTrump
1237710282455162880,@Lou16em
1237710282471989248,@titatimwo
1237710282480390144,@ThomasBeautyy
1237710282543292420,@thisisjustaride
1237710282547396608,@lufthansa
1237710282559979520,@zarathous10
1237710282690101249,@JoshuaPotash
1237710282752790528,@sophiaendozo
1237710282773987329,@SERLasPalmas
1237710282778083328,@SaludPublicaEs
1237710282790711301,@Jorgebuxade
1237710282891366400,@wujisicm
1237710282895613952,@chuckiclampy
1237710282950139904,@YaschaMounk
1237710283042422786,@wellmandouglas
1237710283050803202,@chicagotribune
1237710283054833665,@tastefullytayy
1237710283071725568,@ReneTruninger
1237710283071725568,@ReneTruninger
1237710283071725568,@ReneTruninger
1237710283080171523,@tmprowell
1237710283080171523,@tmprowell
1237710283105239045,@adriandt31
1237710283109523458,@therealbnell
1237710283159863299,@VL0ko
1237710283189055493,@KawalCOVID19
1237710283218575360,@lehmanowsky
1237710283273113600,@AmeshAA
1237710283273113600,@upi
1237710283277250560,@superavitfiscal
1237710283277303811,@LuisBareiro
1237710283319267330,@tastefullytayy
1237710283340222469,@christufton
1237710283344355331,@dxyle
1237710283348402176,@marcorubio
1237710283348402176,@POTUS
1237710283386368000,@seannphorn
1237710283432497153,@gerardotc
1237710283461857280,@TWSeal
1237710283507822593,@Lou16em
1237710283528904704,@ActualidadRT
1237710283562520576,@juancristonomo
1237710283612672000,@Sunilrajsharma
1237710283625222145,@juliaksksks
1237710283633766402,@andrewrsorkin
1237710283784589312,@PDChina
1237710283784613888,@ChelDiokno
1237710283801538560,@hakkikurban15
1237710283839283201,@TitaniaMcGrath
1237710283910664192,@ConflitsFR
1237710283931627520,@Hannover96
1237710283931627520,@Hannover96
1237710283931627520,@Hannover96
1237710284007096328,@JardinTaylor
1237710284036300802,@ABSCBNNews
1237710284048994308,@alanfriedmanit
1237710284149493775,@Judielll18
1237710284162306049,@alexpriou
1237710284258775044,@JavierSotoTV
1237710284275384320,@cieeyangkepo
1237710284292116481,@BTIndia
1237710284317511682,@bzgade
1237710284317511682,@KMBW
1237710284317511682,@MSIBW
