Tweet_ID,Mentions
1242481563809361920,@narendramodi
1242481564082044928,@jackallisonLOL
1242481564161884160,@MatthewACherry
1242481564195274753,@jimmyjairala
1242481564195397633,@KengggMaki
1242481564245790721,@RobertMackey
1242481564249763841,@222Minutes
1242481564253958144,@comradevenustas
1242481564266778625,@vallhebron
1242481564266778625,@vallhebron
1242481564279164929,@ANI
1242481564283355138,@EvilM4dnez
1242481564283355138,@itssmichaelsaba
1242481564283355138,@JeffreyGuterman
1242481564283355138,@MarathonUSRep
1242481564283355138,@MarretyMary
1242481564283355138,@meredithmusing
1242481564283355138,@realDonaldTrump
1242481564283355138,@schneiderj77
1242481564283355138,@tobias8866
1242481564304338946,@LiveSquawk
1242481564342079488,@narendramodi
1242481564350480386,@KenyaAirports
1242481564354785281,@BashirAhmaad
1242481564363218944,@akoz33
1242481564388331520,@cuntspiracies
1242481564392382464,@Swamy39
1242481564413353984,@SinlineaMx
1242481564459679746,@RadioFormula
1242481564476293124,@UofUHealth
1242481564497465346,@behindyourback
1242481564501475333,@PoliticsJOEUK
1242481564526632960,@WhiteHouse
1242481564526817280,@mschinweigweh
1242481564530823244,@olhequenao
1242481564614832130,@GovAndyBeshear
1242481564614832130,@phillipmbailey
1242481564614832130,@GovAndyBeshear
1242481564614832130,@phillipmbailey
1242481567756251136,@AhmedWann
1242481567840133121,@ryodeDios
1242481567844327424,@iAnkurSingh
1242481567873683458,@naveed360
1242481567873683458,@naveed360
1242481567873683458,@naveed360
1242481567886462976,@AppalachianNews
1242481567886462978,@AnneLeddon
1242481567886462978,@AnneLeddon
1242481567957544965,@AnimaSonkar
1242481567957544965,@narendramodi
1242481567995396097,@FDRLST
1242481568007868422,@aminn7
1242481568008060928,@mayawiley
1242481568016297984,@themissingdoc
1242481568016297984,@themissingdoc
1242481568016297984,@themissingdoc
1242481568049848322,@rahatindori
1242481568049848322,@rahatindori
1242481568054235136,@InevitableET
1242481568062423041,@AnilNigam12
1242481568070774785,@charliekirk11
1242481568074985472,@iamkapilan
1242481568074985472,@iamkapilan
1242481568074985472,@iamkapilan
1242481568074985472,@iamkapilan
1242481568104382464,@chamnanxyz
1242481568108576769,@narendramodi
1242481568108576769,@ShehzadInd
1242481568129695744,@BillLindeke
1242481568133681158,@jairbolsonaro
1242481568146264065,@mlkhattar
1242481568196595712,@ReutersIndia
1242481568196648961,@charliekirk11
1242481568196820997,@GOPLeader
1242481568209240064,@LouDobbs
1242481568209240064,@realDonaldTrump<U+2069>
1242481568209240064,@LouDobbs
1242481568209240064,@realDonaldTrump<U+2069>
1242481568209424384,@JoyAnnReid
1242481568221970432,@PhemiSegoe
1242481568225972224,@AtchapornB
1242481568230277121,@juliojiangwei
1242481568230277121,@juliojiangwei
1242481568255340550,@andihiyat
1242481568268124160,@tweettruth2me
1242481568293126145,@bbchausa
1242481568314253313,@nicktolhurst
1242481568322478085,@Thogden
1242481568326791168,@AlibabaGroup
1242481568326791168,@CasaReal
1242481568347754496,@hjluks
1242481568368562178,@nuestrofuturoes
1242481571526897664,@cmyeaton
1242481571799719936,@behindyourback
1242481571950505985,@JodyBelcher7
1242481572097359881,@sidharthshukla
1242481572122480641,@radioanconpa
1242481572126715906,@SantaMonicaPD
1242481572147847170,@SenTomCotton
1242481572156018694,@JWVerret
1242481572194013185,@narendramodi
1242481572218941441,@akk
1242481572218941441,@BMVgBundeswehr
1242481572218949632,@anilkumble1074
1242481572218949632,@anilkumble1074
1242481572219097088,@k1ara
1242481572227448832,@segalink
1242481572235763713,@bibonunes1
1242481572248510464,@narendramodi
1242481572265091077,@SinEmbargoMX
1242481572277821440,@PaulaSchaller
1242481572281872386,@SkyNewsBreak
1242481572286259202,@iamsaikrishna5
1242481572286259202,@iamsaikrishna5
1242481572286259202,@iamsaikrishna5
1242481572294594560,@BenjaminPDixon
1242481572328148992,@christho
1242481572328153088,@charliekirk11
1242481572340592643,@FarhatMaher1
1242481572340592643,@Muxammilmalick
1242481572340592643,@MuzamilPMLN
1242481572340785153,@ricardomraphael
1242481572340785153,@ricfm1
1242481572349173768,@RedTRaccoon
1242481572365750274,@HRajaBJP
1242481572370096128,@mitchellvii
1242481572374175750,@ajterrassa
1242481572391063552,@silverfox9
1242481572391063552,@silverfox9
1242481572416229377,@LincolnsBible
1242481572416229377,@Vanity
1242481572441403393,@giuliapompili
1242481572466606081,@FilmFataleNYC
1242481572508557315,@OgbeniDipo
1242481572508577792,@alonsodm
1242481572537708546,@SenKamalaHarris
1242481576195158019,@JesusCintora
1242481576241328129,@redzuanNewsMPB
1242481576245522433,@NPR
1242481576245522433,@TomFitton
1242481576249708546,@DiegoGolombek
1242481576274870272,@lokaldammert
1242481576283238400,@AletihadEconomy
1242481576300228608,@DerLuegenbaron
1242481576304238598,@RoflGandhi
1242481576325382145,@councilofdc
1242481576346337280,@bizbluetree
1242481576346337280,@FranLaw
1242481576346337280,@GOPLeader
1242481576346337280,@IngrahamAngle
1242481576346337280,@JesseBWatters
1242481576346337280,@marklevinshow
1242481576346337280,@realDonaldTrump
1242481576346337280,@seanhannity
1242481576346337280,@senatemajldr
1242481576346337280,@TomFitton
1242481576358711299,@detikcom
1242481576367157249,@GovInslee
1242481576367157249,@nami
1242481576371466240,@HarrisCoJudge
1242481576379736066,@bkurbs
1242481576388317185,@BenjaminPDixon
1242481576404893697,@501Awani
1242481576404893697,@KKMPutrajaya
1242481576413446144,@montaga
1242481576430252032,@LizzyClassical
1242481576438611968,@JackMa
1242481576438611968,@NwankpaA
1242481576451215360,@domphillips
1242481576459399168,@yoxge
1242481576463798272,@KimKardashian
1242481576463798272,@patricknacute
1242481576463798272,@rlycoolcat
1242481576463798272,@RLZ54
1242481576463798272,@TSwiftNewsLA
1242481576463798272,@tubtubtubtubtub
1242481576463798272,@Zxinab1
1242481576488898561,@inthecopa
1242481576505561089,@ChrisJC12002
1242481576513921024,@hmetromy
1242481576513921024,@hmetromy
1242481576513921024,@hmetromy
1242481576518152194,@deepakmhaskey
1242481576522498054,@kRmaldita
1242481576560263168,@ItsJBMusic
1242481576585265158,@DRealIlorinBoy
1242481576585265158,@molotomarakeng
1242481576589414402,@narendramodi
1242481576606195714,@Orcusa1
1242481576606199813,@ivortossell
1242481576614612994,@AmitShah
1242481576614612994,@narendramodi
1242481576618778625,@NorbertElekes
1242481576618815494,@seunokin
1242481576622960640,@AllergyKidsDoc
1242481576623190016,@QuickTake
1242481576677523457,@fthilbay
1242481576681918469,@Harryslaststand
1242481576740638720,@BigFlock187
1242481579789869056,@NuchasNYC
1242481579789869056,@NuchasNYC
1242481579789869056,@NuchasNYC
1242481580087447552,@NintendoUK
1242481580385304581,@ANI
1242481580418924544,@LibyaLiberty
1242481580485967872,@ashokgehlot51
1242481580502728709,@realDonaldTrump
1242481580502740998,@narendramodi
1242481580536283137,@sadydoyle
1242481580553261057,@ddenita316
1242481580553261057,@MoniRebirth
1242481580553261057,@ouchinagirl
1242481580553261057,@realDonaldTrump
1242481580553261057,@TheDemocrats
1242481580565606408,@CiceroAPI
1242481580574216192,@CBSNews
1242481580578398208,@SpeakerPelosi
1242481580586622978,@KKMPutrajaya
1242481580586799104,@LincolnsBible
1242481580590813198,@HailixAnnur
1242481580599320577,@charliekirk11
1242481580599398401,@Partisangirl
1242481580599398401,@Praecursator007
1242481580607705088,@sbg1
1242481580611751936,@chrislhayes
1242481580628684809,@realDonaldTrump
1242481580628738048,@FLOTUS
1242481580649709568,@mertenhou
1242481580649709568,@mertenhou
1242481580649709568,@mertenhou
1242481580683046926,@narendramodi
1242481580691656704,@gjtv83
1242481580691656704,@mecnormal13
1242481580691656704,@PascalPraud
1242481580691656704,@sgultras
1242481580695867392,@SenTedCruz
1242481580699873280,@CHSommers
1242481580700053504,@siasatpk
1242481580700053504,@siasatpk
1242481580700053504,@siasatpk
1242481580700053504,@siasatpk
1242481580700053504,@siasatpk
1242481580704067589,@AlvaroSmith
1242481580800716801,@snopes
1242481580825874433,@OviedoPSUV
1242481580838395904,@Fahrenthold
1242481580838395904,@realdonaldtrumps
1242481580855132161,@IpsosFrance
1242481580855132161,@mathieugallard
1242481584487292929,@BruceAlbert
1242481584583786501,@akoz33
1242481584621490177,@cesarcorrea2019
1242481584621490177,@cotepuigrredon
1242481584621490177,@enriquebeltrann
1242481584621490177,@FelipeGuevaraSt
1242481584621490177,@IntendenciaRM
1242481584621490177,@Maldonado1980
1242481584621490177,@ministeriosalud
1242481584621490177,@OyarceRosa
1242481584621490177,@RAMIREZCHILE
1242481584621490177,@SeremiSaludRM
1242481584621490177,@YeyiChocair
1242481584646717443,@RTcom
1242481584646717443,@RTcom
1242481584650870791,@Dircomcat
1242481584650870791,@vallhebron
1242481584650899457,@umeshpatelcgpyc
1242481584671838208,@narendramodi
1242481584671846402,@elcomercioperu
1242481584671883265,@narendramodi
1242481584671883265,@ranpal25
