Tweet_ID,Mentions
1239159410464714752,@brooksHolton
1239159410594926592,@rickhasen
1239159410662027265,@alvarowasabi
1239159410695471104,@robotofobia
1239159410703958016,@cmclymer
1239159410766671872,@johnklingberg
1239159410766671872,@JonnyHuby11
1239159410779402240,@FonsiLoaiza
1239159410821398529,@CNICatalunya
1239159410833924096,@fredguttenberg
1239159410833924096,@mattgaetz
1239159410842271746,@FGC
1239159410842271746,@FGC
1239159410842316801,@AdriLagrimas
1239159410846388224,@fallaadinda
1239159410909380608,@Kadkhodaeeir
1239159410909380608,@Kadkhodaeeir
1239159410909380608,@Kadkhodaeeir
1239159410942824448,@JohnCornyn
1239159410964008961,@SuriusVsVodka
1239159411010154496,@elmundoes
1239159411031113729,@yvesnielle
1239159411064668172,@firattanis
1239159411064668172,@firattanis
1239159411064668172,@firattanis
1239159411064668172,@firattanis
1239159411068805123,@geertwilderspvv
1239159411073040384,@MrDre
1239159411073048576,@ArgollaTV
1239159411098214401,@esdoblede
1239159411102248960,@jsfx891hi1t2q
1239159411123171328,@reneeyoxon
1239159414243962881,@Giberita
1239159414864650240,@Pozzidonius1
1239159414894006272,@jobofay
1239159414894006272,@jonyeates
1239159414894006272,@PaulEllis8
1239159414894006272,@SkyNewsBreak
1239159414894006272,@VirginAtlantic
1239159414906662917,@PeteWishart
1239159414923329539,@ikerrioja
1239159414923329539,@ikerrioja
1239159414948495360,@samanthaswft
1239159415007256579,@EUCommission
1239159415011520513,@ConflitsFR
1239159415011520513,@ConflitsFR
1239159415036674048,@fireandtheblur
1239159415044861952,@plesbol
1239159415103574016,@trappedsoldier
1239159415103782913,@TracyBrabin
1239159415103782913,@TracyBrabin
1239159415120502784,@dracdolot
1239159415141355520,@febrinasugianto
1239159415154057216,@notinmyname1994
1239159415154114566,@LuisIGomez
1239159415175086081,@NYGovCuomo
1239159415195881483,@mvmeet
1239159415200251904,@business
1239159415208542209,@thejuicemedia
1239159415208660993,@MattScottMusic
1239159415212818434,@centurionrunner
1239159415275687937,@Samaralkadi
1239159415275732992,@RFI
1239159415296540672,@LSNCatholic
1239159415300739073,@WIRED
1239159415334481920,@A2GOV
1239159415334481920,@HeyDrNik
1239159415376424960,@CoronaTurkey
1239159415376424960,@MucitKum
1239159415376424960,@Ozan79381074
1239159415401578498,@victorhugopi
1239159415451893761,@GOP
1239159415451893761,@realDonaldTrump
1239159415451893761,@rolandsmartin
1239159415456047104,@Tuzinlol
1239159415468589056,@NCDCgov
1239159415468630022,@JosPastr
1239159415602896896,@marialeonor
1239159419214184448,@chadpetit
1239159419214184448,@realkatiejow
1239159419251851270,@ccarolinekruer
1239159419268554755,@drkoko28
1239159419272863744,@elsaofthegalaxy
1239159419285323776,@TanPraweenamai
1239159419289718790,@bauchinho
1239159419293724672,@baitoeyang
1239159419293724672,@baitoeyang
1239159419306295298,@TanPraweenamai
1239159419310460928,@DatBadBRi
1239159419323047937,@TomthunkitsMind
1239159419344052236,@jksalvador28
1239159419352625152,@Le
1239159419352625152,@Le
1239159419352625152,@Le
1239159419352625152,@Le
1239159419356753920,@ReporteYa
1239159419356753920,@ReporteYa
1239159419373383680,@aaaoeea
1239159419398733824,@DebiaEduardo
1239159419398754307,@jdawsey1
1239159419411116032,@HouseDemocrats
1239159419411116032,@RepSwalwell
1239159419415429123,@ReneeCarrollAZ
1239159419419742210,@luniseMarquis
1239159419419742210,@luniseMarquis
1239159419440631808,@jamesrbuk
1239159419474030592,@anilvijminister
1239159419474030592,@cmohry
1239159419474030592,@Dchautala
1239159419474030592,@gurgaonpolice
1239159419474030592,@HaryanaTweets
1239159419474030592,@anilvijminister
1239159419474030592,@cmohry
1239159419474030592,@Dchautala
1239159419474030592,@gurgaonpolice
1239159419474030592,@HaryanaTweets
1239159419474038785,@101fess
1239159419474149376,@GovMikeHuckabee
1239159419474149376,@realDonaldTrump
1239159419478446082,@Niintche
1239159419495010304,@gmanews
1239159419528773632,@stephanieboland
1239159419574710274,@aldrinoo
1239159419608408064,@gjknoops
1239159419616649217,@ccarolinekruer
1239159419616866304,@williamserafino
1239159419637768194,@emergenciescat
1239159419692371968,@FancyBitchHere
1239159419704938500,@AmandaCa
1239159419742511104,@afrkml
1239159419784564737,@ldpsincomplejos
1239159419809804289,@larepublicape
1239159419851718656,@mrdanwalker
1239159423227973634,@bangbar0n
1239159423295094784,@BillMaher
1239159423295094784,@larryelder
1239159423295094784,@realDonaldTrump
1239159423299354625,@biliomuydunuz
1239159423299395585,@mvazquez17
1239159423316250624,@mhdksafa
1239159423320424449,@jorgeramosnews
1239159423332843520,@FootyHumour
1239159423337025537,@GemmaMinoza
1239159423349686273,@caminsnatura
1239159423353925633,@PiabaMadokwe
1239159423353925633,@PiabaMadokwe
1239159423353925633,@PiabaMadokwe
1239159423353925633,@PiabaMadokwe
1239159423425183745,@emergenciescat
1239159423425183745,@emergenciescat
1239159423429459970,@Buenvcosv
1239159423433572352,@teleSURtv
1239159423433572352,@teleSURtv
1239159423458660352,@chubilitto
1239159423521542145,@Panaguapo
1239159423534338049,@CNNPolitics
1239159423542521856,@RealYungCripp
1239159423567872000,@BurgessGrowers
1239159423576072196,@jasmists
1239159423601389568,@sacbeenews
1239159423601389568,@tonybizjak
1239159423622414337,@rickymartin
1239159423622414337,@rickymartin
1239159423622414337,@rickymartin
1239159423668555777,@Benzxminho
1239159423676960769,@rtvnoord
1239159423689506816,@gkleinburg
1239159423693709313,@loxwtf
1239159423706132485,@AzzamIzzulhaq
1239159423744032768,@policiaforalna
1239159423744032768,@policiaforalna
1239159423760818176,@guadavazquez
1239159423790133253,@KroulinKeyos
1239159423794180096,@kalinhere
1239159426877194240,@ManarGobba
1239159427141378049,@glamelegance
1239159427141378049,@LinkFather
1239159427141378049,@scottmilton14
1239159427405688832,@WilfredvdBeukel
1239159427405688832,@WilfredvdBeukel
1239159427485315072,@mompontet
1239159427501981696,@sillylyna
1239159427548225536,@ddnz
1239159427573391360,@reneeyoxon
1239159427573460992,@BMWUK
1239159427573469187,@badwinds
1239159427577634817,@waltshaub
1239159427619385345,@Rynwrites
1239159427623718912,@greglaurie
1239159427632189441,@TOIAlerts
1239159427661467648,@BarriPdmx
1239159427661467648,@malditobulo
1239159427678248960,@protestona1
1239159427686486017,@charltonbrooker
1239159427699261441,@ramirp
1239159427741159431,@tennanttessa
1239159427757826048,@jffryzng
1239159427757826048,@joabcnsa
1239159427770593281,@pablomm
1239159427799887873,@micheljessica
1239159427808333824,@SirMathius
1239159427824902146,@wordpressdotcom
1239159427837636611,@SevillaEsteCity
1239159427875442690,@JeffLieber
1239159427875442690,@Yamiche
1239159427900379137,@djdommb
1239159427909005313,@mariadacamp
1239159427917217793,@narendramodi
1239159427963539457,@vincealarcon
1239159427980128256,@yvesnielle
1239159427984437249,@JordiGraupera
1239159427984482309,@DanGutmanBooks
1239159427984494592,@thomasilkde
1239159428076703745,@davidaxelrod
1239159428114350080,@narkosun
1239159428131192835,@NTrastamara
1239159428135280640,@ANI
1239159431679684609,@ABCAragon
1239159431801307142,@AlvaroAlvaradoC
1239159431805337602,@NBCNews
1239159431834853379,@ClarkeMicah
1239159431838957568,@richardlaing123
1239159431868211200,@otvnews
1239159431868211200,@otvnews
1239159431889379329,@muitohumilde
1239159431893381120,@bbculp
1239159431960514561,@KKMPutrajaya
1239159431964831744,@arreazaortega
1239159431969026051,@brianschatz
1239159431977406465,@CBPs
1239159431977406465,@ErikaAndiola
1239159431977472001,@BagdMilkSoWhat
1239159431981563910,@NFLMemes
1239159431998423040,@robotofobia
1239159432006832129,@RexChapman
1239159432010924032,@DarleneAGilmore
1239159432010924032,@TheDailyShow
1239159432019410947,@reneeyoxon
1239159432052948993,@cainnate
1239159432052948993,@ThomasWelch15
1239159432065560576,@DjongassoEricka
1239159432073711616,@FightOnTwist
1239159432078123010,@1jaunes
1239159432078123010,@1jaunes
1239159432078123010,@1jaunes
1239159432078123010,@1jaunes
1239159432078123010,@1jaunes
1239159432078123010,@1jaunes
1239159432078123010,@1jaunes
1239159432099094530,@StephenKing
1239159432128299008,@PunStarr
1239159432145076224,@Woraw26
1239159432195518466,@heutejournal
1239159432195518466,@heutejournal
1239159432275210240,@RBReich
1239159432304459776,@DrDenaGrayson
1239159432304459776,@realDonaldTrump
1239159432333885440,@gattta
1239159432409313286,@awwwtommy
1239159435920105473,@carolecadwalla
1239159435928444930,@ElsaGambin
1239159435949494277,@JoyAnnReid
1239159435995512833,@bbculp
1239159436007993344,@annyeongpop
1239159436033343488,@Fdapinilla
1239159436037500929,@GNBtachira
1239159436037500929,@ZodiTachira
1239159436037500929,@GNBtachira
1239159436037500929,@ZodiTachira
1239159436037500929,@GNBtachira
1239159436037500929,@ZodiTachira
1239159436037566465,@alfaxis
1239159436100472833,@eluniversocom
1239159436108804096,@BoredomDidIt
1239159436125429760,@TheDeshBhakt
1239159436129775619,@ChromatiChimera
1239159436175970307,@kunalb11
1239159436196929536,@chdelporte
1239159436205346816,@ValerieDemon
1239159436238880768,@PetraYsabelina
1239159436238901248,@Lauralagartija
1239159436259844096,@chicagosmayor
1239159436263993344,@ximenagonzvuco
1239159436301615105,@manggaee
1239159436322758656,@caseygripps
1239159436393971715,@AviKaner
1239159436406673409,@Devilabibi
1239159436410859521,@Tchatchwork
1239159436427571205,@ConflitsFR
1239159436457005056,@YoniFreedhoff
1239159436486144000,@ganjarpranowo
1239159436515647490,@elchicoletras
1239159436532494336,@tessavermersch
1239159436549206016,@karelvalansi
1239159436603789314,@ASlavitt
1239159436616306689,@kyledubas
1239159436616372224,@lecrae
1239159436620353537,@realDonaldTrump
1239159436620353537,@rngal
1239159439946629120,@Abramjee
1239159439946629120,@GovernmentZA
1239159439971823618,@AOC
1239159440022126592,@huasa1
1239159440051507200,@pedropcelis
1239159440051507200,@susannagriso
1239159440106029056,@angeladrevek
1239159440143679488,@GrannyGloom
1239159440147972097,@Erol96285996
1239159440164524032,@nekokonut22
1239159440164687874,@ibepacheco
1239159440173076480,@lemondefr
1239159440173158401,@Hephzibah971
1239159440177274882,@josepalay
1239159440177324032,@srizzawanti
1239159440181538816,@GoldWomyn
1239159440194052101,@LilSkam4k
1239159440194101248,@PLxHonestidad
1239159440219217920,@YodaZurdo
1239159440227610625,@ChryslerReal
1239159440248655875,@albertoda
1239159440248655875,@DDavidVillamar
1239159440252813313,@BrettWillEat
1239159440324071424,@naizinfo
1239159440382836737,@cfcaniza
1239159440399421444,@mainvocalse
1239159440407810049,@JoshuaYJackson
1239159440416399360,@EmiliaMelgar
1239159440441356288,@syjungies
1239159440445767683,@SevillaEsteCity
1239159440453939202,@ernestprakasa
1239159440458350595,@AlbertoRavell
1239159440458362882,@RFI
1239159440475074560,@arigwishes
1239159440487612417,@nicolelovar
1239159440504487938,@MetalBearchen
1239159440512696320,@pacopacool
1239159440529666048,@elissakh
1239159440533643264,@micheljessica
1239159440533848064,@darknewhaber
1239159440533848064,@minutefootball
1239159440600858624,@pedropcelis
1239159440600858624,@susannagriso
1239159444153470977,@JosephusZuliano
1239159444212256768,@KuehniKev
1239159444212256768,@KuehniKev
1239159444212256768,@KuehniKev
1239159444279382017,@CMonteroOficial
1239159444296122370,@LuisIGomez
1239159444325482496,@MiguelBoggiano
1239159444359000065,@LPienkowski
1239159444383993856,@yamagatm3
1239159444384202754,@robotofobia
1239159444396625920,@dedekjongina
1239159444409159681,@wellnessrf
1239159444434378752,@suthichai
1239159444476329986,@ibusolih
1239159444493213696,@jdawsey1
1239159444509872128,@KKMPutrajaya
1239159444556017664,@chubilitto
1239159444560179202,@nunsudaratw
1239159444560199680,@AFP
1239159444560199680,@AFP
1239159444560400386,@inthecopa
1239159444589744131,@mxriacg
1239159444593872896,@RobDotHutton
1239159444614926338,@ggdhaaglanden
1239159444614926338,@Henkruijl
1239159444614926338,@omroepwest
1239159444627312641,@WesternRly
1239159444640092160,@esathatipoglu
1239159444660981761,@MartinRemains
1239159444661026817,@mbetancourtm
1239159444677840906,@AlbertRivera
1239159444694601732,@saarouux
1239159444707201024,@pedropcelis
1239159444707201024,@susannagriso
1239159444740739072,@warlordei
1239159444748906497,@workerism
1239159444757340160,@masterjeremiahh
1239159444854001665,@iwonalaub
1239159444874780673,@faizsadad
1239159444895748098,@AstridLibre
1239159444895748098,@IreneMontero
1239159444895944705,@Buenvcosv
1239159444912603136,@RachelDonadio
1239159444954583042,@TomiCalvagna
1239159444954636288,@CNNIndonesia
1239159444962971648,@maperezpirela
1239159444992229378,@theMye1021
1239159444992229378,@theMye1021
1239159445000785920,@FootyHumour
1239159445000794112,@okdiario
1239159448419123206,@MrDre
1239159448423280640,@24halgerie
1239159448444137473,@bangbar0n
1239159448490426374,@bleuarmorique
1239159448490426374,@bleuarmorique
1239159448511426571,@HarvardBiz
1239159448519786498,@CardiBBR
1239159448536518657,@LiberoPetrucci
1239159448599441409,@OttoEnglish
1239159448624672768,@jeremycorbyn
1239159448628756481,@BallouxFrancois
1239159448637255681,@revuesdumonde
1239159448641437696,@JosepGuia
1239159448658042888,@nungwannn
1239159448691712000,@LayinGrowlers
1239159448691712000,@RealPeachyKeen2
1239159448691712000,@yogagenie
1239159448700141568,@espatricia
1239159448700157953,@cmclymer
1239159448708366336,@gtstpd
1239159448708530178,@dubarlaurence
1239159448741920768,@AntiChinazijp
1239159448800841728,@SusanHennessey
1239159448813395968,@iescolar
1239159448825970688,@NorbertElekes
1239159448846970885,@lincolnjackd
1239159448859324416,@business
1239159448859324416,@TranscendantM
1239159448859336704,@suddenlyistan
1239159448922292224,@jsfx891hi1t2q
1239159448947613698,@ClemRkt
1239159448968597504,@mkarolqueiroz
1239159449018716161,@ibusolih
1239159449018716161,@narendramodi
1239159449018716161,@PMOIndia
1239159449018945536,@BMAAbogados
1239159449035649024,@DBPerfectShots
1239159449048068097,@esaagar
1239159449048305664,@ArnaudBonnard
1239159449052307461,@ernestprakasa
1239159449106989058,@lucho4
1239159449169715202,@SarawakAritok
