Tweet_ID,Mentions
1238449754259853313,@juliaksksks
1238449766003920902,@Nowabeel
1238449872174329856,@jaemiko
1238449937207058432,@juliaksksks
1238449998771060743,@jaemiko
1238450023550996480,@jaemiko
1238450028219215874,@jaemiko
1238450115569782785,@ashleylaw371
1238450195156709379,@lusiramadhani
1238450195156709379,@nadirs
1238450195156709379,@lusiramadhani
1238450195156709379,@nadirs
1238450278464212992,@fielmatthew
1238450297149652993,@jaemiko
1238450346445271040,@brithume
1238450351331655680,@jaemiko
1238450388665131009,@jaemiko
1238450392993632256,@jaemiko
1238450453056229382,@FranMFarber
1238450453056229382,@mitchellvii
1238450496211312647,@jaemiko
1238450519846207488,@jaemiko
1238450529954480128,@robertspalding
1238450529954480128,@robertspalding
1238450539991412737,@brithume
1238450610778718208,@covidgermany
1238450632559857665,@brithume
1238450691812753408,@doctorcherokee
1238450841775796225,@jaemiko
1238450869890420737,@slack2thefuture
1238450870544674816,@Aethonaia
1238450879511949312,@LadySHARfireTIN
1238450915591536641,@jaemiko
1238450925259247617,@jaemiko
1238450940715233281,@jaemiko
1238450963687473161,@seolbbonism
1238451004846116865,@jaemiko
1238451018792402944,@CoronavirusBra1
1238451026589388800,@seolbbonism
1238451112883245056,@brithume
1238451140733202433,@jaemiko
1238451157573525504,@RoxanaKreimer
1238451211705004032,@jaemiko
1238451215631028228,@covidgermany
1238451264347942912,@brithume
1238451276922290178,@seolbbonism
1238451316650725378,@sophiaselgaa
1238451328092790790,@seolbbonism
1238451454505095168,@elpais
1238451454576340994,@sputnikfr
1238451454614126593,@RitaPanahi
1238451454643503104,@sanidadgob
1238451454647709697,@KdotJohnson
1238451454656090113,@kleriene18
1238451454677057542,@globeandmail
1238451454677057542,@gmbutts
1238451454693666816,@PurpleTree1230
1238451454702227457,@nymph10000
1238451454710444032,@Offchainon
1238451454710554626,@realDonaldTrump
1238451454714589185,@bombtanintv3
1238451454723215360,@BFMTV
1238451454723215360,@Pabloneruda54
1238451454731567105,@PauDybalaJR
1238451454731567106,@GanzoSwan
1238451454744109056,@iairsaid
1238451454744158208,@Hispantv
1238451454748196865,@kaosaoi
1238451454748299265,@ampique
1238451454748299265,@elnacionalcat
1238451454748299265,@joseantich
1238451454764929025,@sachihirayama
1238451454811287554,@Jamierodr14
1238451454827835392,@92lines
1238451454828052480,@Payne4TXSHRD120
1238451454844620801,@tribelaw
1238451454844850176,@RadioSavana
1238451454869999616,@thisisridz
1238451454890958853,@trintrin181
1238451454899146753,@OShinsengumi03
1238451454899146753,@sharenewsjapan1
1238451454899146753,@zrdl6g3KKztKxFv
1238451454911774721,@cbc
1238451454911774721,@CBCNews
1238451454911885317,@latimes
1238451454928699393,@JuanmaSN
1238451454928736256,@kleriene18
1238451454937047040,@PedroMiranda14
1238451454983225346,@MrBQC
1238451455016808449,@nemlocc
1238451455021010949,@jaimepumarejo
