Tweet_ID,Mentions
1239250052981444610,@CoronavirusBra1
1239250125521924097,@persefonebaby
1239250125752598530,@Mareq16
1239250125773553668,@NPR
1239250125802749952,@XaeMachado
1239250125819654148,@pburdzy
1239250125819654148,@SzumowskiLukasz
1239250125819654148,@thespybrief
1239250125836505089,@womandream
1239250125869813760,@ofarrelltalent
1239250125870022656,@JohnFPfaff
1239250125882560512,@amanbatheja
1239250125882560512,@welt
1239250125882634240,@amariethoz
1239250125882634240,@amariethoz
1239250125903421441,@realDonaldTrump
1239250125916196865,@EmbajadaVECol
1239250125916196865,@migracioncol
1239250125983297536,@WafulaMN
1239250126008397825,@helenewpli
1239250126008397825,@helenewpli
1239250126008397825,@helenewpli
1239250126008397825,@helenewpli
1239250126021046272,@PabloFuente
1239250126021054470,@Serafina2k
1239250126029324288,@BVB
1239250126029324288,@DFLOfficial
1239250126029324288,@BVB
1239250126029324288,@DFLOfficial
1239250126029324288,@BVB
1239250126029324288,@DFLOfficial
1239250126058774529,@carinahsieh
1239250126083952642,@juandelcan
1239250126083952642,@yashar
1239250126088081410,@VirusesImmunity
1239250126088081410,@VirusesImmunity
1239250126109016066,@ngyutsing
1239250126109016066,@ngyutsing
1239250126109016066,@ngyutsing
1239250126113210375,@JohnFPfaff
1239250126125903878,@ALZIRALOPES18
1239250126125903878,@PMERJ
1239250126125903878,@wilsonwitzel
1239250126146809857,@DHSWolf
1239250126146809857,@QuatrainGleam
1239250126146809857,@wesgeorgia951
1239250126197215237,@jeremycorbyn
1239250126197215237,@JwG10b
1239250126205526016,@josephamadigan
1239250126213873664,@LilSkam4k
1239250126213910533,@SparkaZz
1239250126218170368,@JRehling
1239250126243332097,@DPJHodges
1239250126289289217,@msravennicole
1239250126289301504,@nalisaaa
1239250126339702786,@GonzaloECaceres
1239250126360776705,@langehartmut
1239250129128914945,@News24
1239250129179283459,@theantifada
1239250129271623680,@globaltimesnews
1239250129275752460,@Felixixix666
1239250129317703687,@Asiatitude
1239250129317703687,@jilkobball
1239250129317756933,@stucam7771
1239250129330360326,@Verdoux11
1239250129330360326,@Verdoux11
1239250129330360326,@Verdoux11
1239250129347129350,@JCartwrightN0T
1239250129359536128,@processic
1239250129359699968,@LeDoc
1239250129359699968,@LeDoc
1239250129380675584,@RebeccaKatz
1239250129380675584,@RepAdamSchiff
1239250129389006857,@BarakRavid
1239250129422618624,@realDonaldTrump
1239250129422618624,@VP
1239250129430839296,@dbongino
1239250129430986755,@1followernodad
1239250129431023621,@erkancomlekcii
1239250129435140096,@arirussian
1239250129456001025,@dixoterin
1239250129456107521,@haskologlu
