Tweet_ID,Mentions
1244670997095219201,@monicaMedHist
1244670997095219201,@monicaMedHist
1244670997095219201,@monicaMedHist
1244670997095219201,@monicaMedHist
1244671021199884288,@bristimtom
1244672252119048192,@ACCinTouch
1244672252119048192,@ACCinTouch
1244672252119048192,@ACCinTouch
1244672252119048192,@ACCinTouch
1244672252119048192,@ACCinTouch
1244672252119048192,@ACCinTouch
1244672252119048192,@ACCinTouch
1244672252119048192,@ACCinTouch
1244672257013751811,@hansilowan
1244672257013751811,@JenMandelbaum
1244672257013751811,@nationshealth
1244672257013751811,@NPR
1244672297992097799,@EmmanuelMacron
1244672297992097799,@JeffBezos
1244672298071670793,@fadlizon
1244672298076037121,@StephSammons
1244672298122194944,@jackcalifano
1244672298138861569,@apachehttp
1244672298189303810,@sweetromance
1244672298239442948,@Balmain
1244672298239442948,@FashionWeek
1244672298239442948,@MaisonValentino
1244672298239442948,@palzileri
1244672298260578309,@JDIASANETO
1244672298260578309,@RodrigoMaia
1244672298273189895,@atensnut
1244672298323501056,@JemimaKhan
1244672298369585153,@DavidCornDC
1244672298369638401,@Lincoln8300
1244672298373664770,@hannahcrileyy
1244672298378035202,@businessinsider
1244672298382057472,@libertyflames
1244672298382057472,@LibertyFootball
1244672298382131203,@moftasa
1244672298382131203,@mohpegypt
1244672298382229504,@Mandalikewine
1244672298403020801,@TheJaggi
1244672298415783937,@ChristopherJM
1244672298482896897,@LifeNewsHQ
1244672298486906888,@earthbefore
1244672298491183105,@ChristyPVz
1244672298491183105,@HansVestberg
1244672298491183105,@VZUpToSpeed
1244672298491183105,@ChristyPVz
1244672298491183105,@HansVestberg
1244672298491183105,@VZUpToSpeed
1244672298495422466,@washingtonpost
1244672298499571712,@itsJeffTiedrich
1244672298508058625,@123RHGreen
1244672298528968704,@alfredodelmazo
1244672298528968704,@GobChimalhuacan
1244672298562404367,@NBCSportsSoccer
1244672298583498754,@BHCStuartGill
1244672298583498754,@UKinMalta
1244672298583498754,@BHCStuartGill
1244672298583498754,@UKinMalta
1244672298583498754,@BHCStuartGill
1244672298583498754,@UKinMalta
1244672298591936520,@AmberHobbs7
1244672298608553984,@UmarKhalidJNU
1244672298646298624,@NoahBookbinder
1244672298658873344,@CBSNews
1244672298696622081,@meljjoh
1244672298705182720,@Aco98Rain
1244672298721980418,@AoCDavidH
1244672298721980418,@AoCinfo
1244672298721980418,@JBelgutay
1244672298721980418,@tes
1244672298746916864,@MikelJollett
1244672298768044032,@ishtiaq11ahmad
1244672298768044032,@Xadeejournalist
1244672298780672000,@AmericanU
1244672298780672000,@SylviaBurwell
1244672298872905729,@GaccioB
1244672298990407683,@sdjchaplin
1244672299028156416,@TabithaisTMA
1244672299044704256,@galvanochoa
1244672299044876291,@MartinLianKeBo
1244672299090968578,@ClinicalNani
1244672299107864577,@EnglishTeach07
1244672299133030401,@RealDonalDrumpf
1244672299149606912,@MichaelCoudrey
1244672299149606912,@ShorayW
1244672299157995523,@TheJaggi
1244672299158188032,@inafinogenova
1244672299158188034,@SenKamalaHarris
1244672299162165248,@DeptofDefense
1244672299162165248,@DeptofDefense
1244672299212521472,@Khunnie0624
1244672299229298690,@GautamGambhir
1244672299229499393,@FOX40
1244672299267047425,@dsangg377
1244672299279753217,@littledeekay
1244672299292397569,@SayEntrepreneur
1244672299300786185,@MaterTrauma
1244672299300786185,@MaterTrauma
1244672299300786185,@MaterTrauma
1244672299300786185,@MaterTrauma
1244672299338469378,@lingkohsu
1244672299355299848,@MontyBoa99
1244672299355299848,@NikkiHaley
1244672299355299848,@realDonaldTrump
1244672299355299848,@VP
1244672299426557952,@huntmj28
1244672299434942468,@LanataPPT
1244672299464306695,@JERobledo
1244672299464306695,@RodriguezJuliAl
1244672299497897986,@TobiRachel
1244672299506286592,@territoricat
1244672299506286592,@territoricat
1244672299510489089,@RSherman25
1244672299514511364,@mujerxsrising
1244672299543851009,@DeptofDefense
1244672299543851009,@EsperDoD
1244672299543851009,@USNavy
1244672299543851009,@DeptofDefense
1244672299543851009,@EsperDoD
1244672299543851009,@USNavy
1244672299552342016,@akmartos1
1244672299552342016,@KagutaMuseveni
1244672299552342016,@UBAGroup
1244672299569045506,@NiwanTimesInd
1244672299577434112,@TLDEF
1244672299590135810,@muyinteresante
1244672299610980352,@oohs00
1244672299619368961,@AliVelshi
1244672299665461248,@Hfnz9
1244672302567940097,@myntra
1244672303071473664,@eldiarioes
1244672303075594241,@BorisJohnson
1244672303075594241,@RishiSunak
1244672303075594241,@StopUKPoverty
1244672303075594241,@BorisJohnson
1244672303075594241,@RishiSunak
1244672303075594241,@StopUKPoverty
1244672303159484419,@AOC
1244672303180517379,@CitizenAppNYC
1244672303239237635,@AMAGGlobal
1244672303243427841,@StephenKing
1244672303251718145,@DrAmyActon
1244672303251718145,@GovMikeDeWine
1244672303251718145,@OHdeptofhealth
1244672303251718145,@DrAmyActon
1244672303251718145,@GovMikeDeWine
1244672303251718145,@OHdeptofhealth
1244672303289565184,@oid411
1244672303302139910,@KildareCoCo
1244672303314714624,@santeqc
1244672303356493824,@ReutersJapan
1244672303452942337,@RoKhanna
1244672303457341442,@AdvocaciaGeral
1244672303457341442,@genheleno
1244672303457341442,@jairbolsonaro
1244672303457341442,@SFMoro
1244672303478321153,@MushahidUllahh
1244672303553597442,@SundayTimesZA
1244672303595581441,@adninroslan
1244672303599767552,@doctarm
1244672303616520192,@nstomar
1244672303637512193,@2BHKJournalist
1244672303646064640,@FOX8NOLA
1244672303662686208,@shafiqsobrie
1244672303688028166,@LuckyHeronSay
1244672303700508674,@AMPath
1244672303700508674,@YaolinZhouMD
1244672303700508674,@AMPath
1244672303700508674,@YaolinZhouMD
1244672303704637440,@kalanistan
1244672303742349312,@omthanvi
1244672303742492673,@MarshaBlackburn
1244672303763525633,@dcexaminer
1244672303763525633,@realDonaldTrump
1244672303763525633,@SpeakerPelosi
1244672303771738114,@AngrierWHStaff
1244672303784312832,@Mariecuriealum
1244672303784329216,@ArifuddinMoh
1244672303784329216,@kparveen2005
1244672303788589056,@EchoChambersPod
1244672303788687365,@OfficialHIMYM
1244672303817830401,@MikelJollett
1244672303855800321,@jsolomonReports
1244672303897686017,@worldmidwives
1244672306309464071,@LADeptHealth
1244672306309464071,@LADeptHealth
1244672306309464071,@LADeptHealth
1244672307366367233,@ddale8
1244672307425161217,@EmmanuelMacron
1244672307425161217,@JulietteEtVous
1244672307429355520,@realmadriden
1244672307429355520,@SergioRamos
1244672307429355520,@realmadriden
1244672307429355520,@SergioRamos
1244672307433537536,@KKMPutrajaya
1244672307462901760,@christopheconte
1244672307525804036,@cakirrusen
1244672307530018823,@RealCandaceO
1244672307576127488,@NatureisCrueI
1244672307592925185,@cherryfigure
1244672307613839360,@reformanacional
1244672307622223874,@adrixn
1244672307626295297,@ErmannoKilgore
1244672307655655434,@brownandboujiee
1244672307659862016,@jhaletweets
1244672307664023552,@TomFitton
1244672307689291782,@meidastouch
1244672307689291782,@morningmoneyben
1244672307714494466,@catturd2
1244672307714494466,@jameski12612750
1244672307731279880,@pablomm
1244672307739713536,@AzharAli
1244672307739713536,@smartypoppat
1244672307743907840,@MMAChile
1244672307752304641,@CNNEE
1244672307802578944,@yeyeboy
1244672307815239681,@muzikyle
1244672307823611906,@Franktmcveety
1244672307857145857,@curryspcworld
1244672307857145857,@DellUK
1244672307861176321,@adninroslan
1244672307869564938,@desimojito
1244672307907440640,@Duranbaronti
1244672307907440640,@j
1244672307915784193,@EPinternacional
1244672307915784193,@EPinternacional
1244672307924254720,@OntariosDoctors
1244672307924254720,@OntariosDoctors
1244672307940880385,@DGHisham
