Tweet_ID,Mentions
1238857420438454277,@BAGOFSPUFSP
1238857420438454277,@BAGOFSPUFSP
1238857420438454277,@BAGOFSPUFSP
1238857420438454277,@BAGOFSPUFSP
1238857420438454277,@BAGOFSPUFSP
1238857420664745984,@IvanDuque
1238857420752945153,@TIME
1238857420761333761,@devr96
1238857420769603590,@LizCanalesV
1238857420820090881,@jcafesin
1238857420820090881,@jcafesin
1238857420820090881,@jcafesin
1238857420820090881,@jcafesin
1238857420820090881,@jcafesin
1238857420820135937,@EHPSociety
1238857420824289280,@SPKCentrs
1238857420824289284,@jcafesin
1238857420824289284,@jcafesin
1238857420824289284,@jcafesin
1238857420824289284,@jcafesin
1238857420824289284,@jcafesin
1238857420824358912,@jcafesin
1238857420824358912,@jcafesin
1238857420824358912,@jcafesin
1238857420824358912,@jcafesin
1238857420824358912,@jcafesin
1238857420824358919,@mmpadellan
1238857420828483591,@jcafesin
1238857420828483591,@jcafesin
1238857420828483591,@jcafesin
1238857420828483591,@jcafesin
1238857420828483591,@jcafesin
1238857420841123840,@THeinrich22
1238857420853649409,@CottageGroveDSM
1238857420883009541,@NemesisSYRIZA
1238857420883066881,@jcafesin
1238857420883066881,@jcafesin
1238857420883066881,@jcafesin
1238857420883066881,@jcafesin
1238857420883066881,@jcafesin
1238857420883070980,@JmeBBK
1238857420891455489,@fxstus1
1238857420903981062,@EazeAli4
1238857420912250881,@MAPFREES
1238857420912250881,@MapfreMajadahon
1238857420912328706,@SaiidKebeh
1238857420941791233,@OwenJones84
1238857420950167552,@JamaicaGleaner
1238857420958339072,@HtownBabyG
1238857420975325185,@metroadelantado
1238857420979437568,@CBCMusic
1238857421000507398,@DaveNewWorld
1238857421054971904,@olivierveran
1238857421067411456,@Latta17730025
1238857421092683781,@HollyAnnPerks1
1238857421168263169,@AlbanoDante76
1238857422699143174,@djdommb
1238857423894589443,@chiossimanuela2
1238857424787955713,@small1ldy1
1238857424808726531,@zoeyy227
1238857424901152768,@meenaharris
1238857424951443456,@abigailstern1
1238857424976531458,@gtconway3d
1238857424976728064,@INGEconoom
1238857424976728064,@INGEconoom
1238857424976728064,@INGEconoom
1238857424997625856,@mattzarb
1238857424997691392,@rachonce
1238857425018662914,@ohgeminii
1238857425052217346,@CandiceMillerMx
1238857425052217347,@IndiaMH12
1238857425060577280,@alysingleton
1238857425068982272,@tyrathetaurus
1238857425077194755,@billboard
1238857425081585665,@viquinouu
1238857425085661191,@BolsonaroSP
1238857425098178560,@RealJamesWoods
1238857425110945792,@JayHSalem
1238857425119297537,@vigisaludpy
1238857425119318017,@EmmanuelMacron
1238857425119318017,@marceloalva
1238857425140277248,@pmarsupia
1238857425165434882,@LionsLoveDaniel
1238857425186435073,@JGilliamSEAL
1238857425198997506,@thehill
1238857425232560128,@jennfranconews
1238857425261924353,@nxthompson
1238857425270251522,@hummusandpizza
1238857425299443712,@peepzii
1238857425307996160,@CraveBrii
1238857425328861191,@victorcruuz
1238857427975639041,@alirazah
1238857429015826437,@CraveBrii
1238857429032620032,@socasmc
1238857429183598593,@cauemoura
1238857429187731458,@tyleroakley
1238857429191819269,@WendyMeer11
1238857429192003586,@AllStros
1238857429200166913,@xoxotmdxoxo
1238857429200207873,@branfijones
1238857429200273408,@elnacionalcat
1238857429208752128,@STVNews
1238857429212729344,@xruiztru
1238857429263069185,@PHEuk
1238857429284249600,@BolsonaroSP
1238857429296787461,@planwac
1238857429296832512,@champaigncity
1238857429296844800,@NHLFlames
1238857429300830210,@FahsaiFah
1238857429317713920,@minhtngo
1238857429317713920,@minhtngo
1238857429321990145,@Francis36961488
1238857429321990145,@SpartiateThe
1238857429347115008,@frayfanatic
1238857429355573248,@TristanNYC
1238857429359759360,@badwebsites
1238857429389127681,@TravisAllen02
1238857429401497600,@BoBundyy
1238857429418418176,@browserballett
1238857429418418176,@HallaschkaHH
1238857429418418176,@smuellermdb
1238857429443461124,@KyleLovesBernie
1238857429481336832,@AdamDandy
1238857429481336832,@sherlock1968
1238857429498109955,@nuriaparlon
1238857429498109955,@scgramenet
1238857429561102337,@TPM
1238857433176584200,@derrydanvers
1238857433184964608,@ActusNonStop
1238857433235312641,@lokeydav
1238857433293914112,@ZIGGY82889510
1238857433335955457,@mitchellvii
1238857433352560640,@dancohen3000
1238857433394659335,@psiperjuangan
1238857433394659335,@sandalista1789
1238857433398874115,@ClayTravis
1238857433461784578,@WRicciardi
1238857433470156800,@meenaharris
1238857433495285766,@measama
1238857433499353095,@SolomonYue
1238857433499353095,@SolomonYue
1238857433524523008,@kumparan
1238857433545674752,@vickvaporubi
1238857433583218688,@syawiers
1238857433583251459,@AzzamIzzulhaq
1238857433595949062,@KamariDanae
1238857433608376321,@AndrewHClark
1238857433608577024,@GiuseeDuranti
1238857433625362440,@ImaQPatriot1
1238857433625362440,@itsJeffTiedrich
1238857433625362440,@realDonaldTrump
1238857433646317569,@elkhalifag
1238857433663053827,@matiass
1238857433684021248,@TerribleMaps
1238857433684021248,@TerribleMaps
1238857433684021248,@TerribleMaps
1238857433684021248,@TerribleMaps
1238857433684021248,@TerribleMaps
1238857433684021248,@TerribleMaps
1238857433684066304,@EchoXrayMusic
1238857433684103169,@LeDoc
1238857433684103169,@LeDoc
1238857433692413953,@R
1238857433692413953,@rayfares
1238857433705066496,@AGLotz
1238857433721843713,@MinSaludCol
1238857433742802946,@jamesvgingerich
1238857433742802946,@jamesvgingerich
1238857433742802946,@jamesvgingerich
1238857433755377664,@JonathanTurley
1238857433788878848,@AgusSantiago1
1238857433801322498,@EchoXrayMusic
1238857433834897414,@zimlive
1238857433868570624,@amandasrc7
1238857433881206784,@Ericdmechanic
1238857433881227269,@Covid19Time
1238857433881227269,@Covid19Time
1238857436833951746,@caitlanmbutler
1238857436833951746,@caitlanmbutler
1238857436833951746,@caitlanmbutler
1238857436833951746,@caitlanmbutler
1238857436833951746,@caitlanmbutler
1238857436833951746,@caitlanmbutler
1238857437408563202,@MrDre
1238857437467365378,@dbcxptures
1238857437471477760,@RepAdamSchiff
1238857437475725313,@devr96
1238857437521809416,@polquetendencia
1238857437660274689,@CoachGundy
1238857437660274689,@gundychild
1238857437685248000,@KakekHalal
1238857437697806336,@EchoXrayMusic
1238857437702217733,@BrynCleat
1238857437702217733,@dgallagher000
1238857437702217733,@piffavuri
1238857437702217733,@PixelTree
1238857437702217733,@PremierImproves
1238857437702217733,@SethKazzim
1238857437706362880,@elkhalifag
1238857437706403840,@chrislhayes
1238857437706403840,@davidhawkins42
1238857437731422208,@kayniskay
1238857437735563264,@chriskcLee
1238857437739810818,@Y2SHAF
1238857437739995137,@focusonline
1238857437752381440,@jairbolsonaro
1238857437798686726,@KatiePavlich
1238857437807095809,@mainvocalse
1238857437815414786,@SantosMario7
1238857437823860743,@pburelli
1238857437827993600,@Scoopic
1238857437853167625,@ABC
1238857437865705474,@TimDraper
1238857437865816067,@elkhalifag
1238857437869899784,@jpurias
1238857437869899784,@jpurias
1238857437873975297,@fuxsuxlux
1238857437873991681,@lilpump
1238857437874139138,@nadanovonofront
1238857437882601475,@MobBossTrump
1238857437899190272,@LunaOiVN
1238857437899190273,@theMye1021
1238857437899190273,@theMye1021
1238857437941305345,@Thesupercole
1238857437953875969,@luscas
1238857437953875969,@rayzagomess
1238857437962215427,@QHaRi
1238857437983076352,@zornitsaxx
1238857438021005315,@CraveBrii
1238857438033358848,@iamsrkJishan
1238857438033358848,@iamsrkJishan
1238857441200279552,@KEYTNC3
1238857441200279552,@organicsoups
1238857441200279552,@KEYTNC3
1238857441200279552,@organicsoups
1238857441321893888,@dhruvrathee
1238857441527422979,@jidk1187
1238857441644892160,@hannahciolek
1238857441678364672,@AP
1238857441745481728,@MaziIbe
1238857441749733376,@pxm
1238857441791574023,@BetsyDeVosED
1238857441791574023,@SenWarren
1238857441791614977,@zoeyy227
1238857441795850240,@ramzpaul
1238857441808232451,@MinnaAila
1238857441808232451,@WHO
1238857441833390080,@smithatk
1238857441850384384,@AdamJSchwarz
1238857441850404864,@devr96
1238857441854488576,@realDonaldTrump
1238857441854607360,@wendellpotter
1238857441858727936,@DefendChina
1238857441867153411,@tyleroakley
1238857441875390464,@lauzyfaulks
1238857441896304642,@agnesssmnrg
1238857441904738305,@TimRunsHisMouth
1238857441921531906,@FMUOASL
1238857441921699841,@lincolnjackd
1238857441967734784,@JaimeChincha
1238857441967734784,@kikesitov67
1238857441967734784,@lucianolopez27
1238857441971822592,@emilytgreen
1238857441976041473,@Camc3
1238857441976213508,@808sndCarShakes
1238857441988747271,@iescolar
1238857442009608193,@808sndCarShakes
1238857442013765632,@theMye1021
1238857442013765632,@theMye1021
1238857442018168833,@StephenNolan
1238857442043125760,@MarkRuffalo
1238857442043330561,@claudiarhoz
1238857442047315971,@DonaldJTrumpJr
1238857442059902978,@SolomonYue
1238857442068439040,@NicolasMaduro
1238857442068439040,@RMarcoTorres
1238857442101874688,@FahsaiFah
