Tweet_ID,Mentions
1238676224588820482,@larepublicape
1238676225813409792,@nymph10000
1238676226941710337,@angusbull1
1238676226945904640,@stevenmnuchin1
1238676226945904640,@stevenmnuchin1
1238676226945904640,@stevenmnuchin1
1238676226954252288,@majorgauravarya
1238676226983821312,@YouTube
1238676226983821312,@YouTube
1238676227008933891,@mimigouveia
1238676227008987137,@theghettomonk
1238676227013124104,@CNN
1238676227029950464,@CraveBrii
1238676227042340864,@alfredpoprock
1238676227059093505,@DOHgovph
1238676227059093505,@govph
1238676227059093505,@HouseofRepsPH
1238676227059093505,@MojoBajojo
1238676227059310592,@808sndCarShakes
1238676227071840256,@EricTrump
1238676227071893508,@MemoryHold
1238676227080118272,@jokowi
1238676227080118272,@kurawa
1238676227101093889,@JeremyR1992
1238676227122069505,@AndrewHClark
1238676227151532032,@clarincom
1238676227176763393,@AndrewHClark
1238676227218538496,@hyejoohobi
1238676227235307521,@katieporteroc
1238676227264823297,@djnanita
1238676227319365632,@AndrewHClark
1238676230775472129,@weareoneEXO
1238676231106822144,@joncoopertweets
1238676231106822144,@joncoopertweets
1238676231106822144,@joncoopertweets
1238676231106822144,@joncoopertweets
1238676231106822144,@joncoopertweets
1238676231106822144,@joncoopertweets
1238676231161286656,@megancoe
1238676231182114817,@brycetache
1238676231182114817,@GOP
1238676231182114817,@realDonaldTrump
1238676231190720512,@AmySiskind
1238676231194722305,@MagicManiaInc
1238676231203065858,@xzooty
1238676231203127297,@PearlteaRizzy
1238676231228358656,@mytjamie
1238676231236681729,@realDonaldTrumps
1238676231236681729,@TeamTrump
1238676231291371520,@ohgeminii
1238676231303790593,@DebKilroy
1238676231303958528,@eugenegu
1238676231308148742,@Crunchyroll
1238676231333335046,@QHaRi
1238676231345901568,@LANACION
1238676231345917952,@bottomshelfbks
1238676231375085568,@lissettemgarcia
1238676231383588866,@geoffsand
1238676231396052992,@BrandonBeckham
1238676231396052992,@JoeBiden
1238676231396052992,@kayleighmcenany
1238676231396052992,@realDonaldTrump
1238676231400251392,@McFaul
1238676231404400641,@AkashvaniAIR
1238676231404400641,@cbseindia29
1238676231404400641,@DDNewslive
1238676231404400641,@DrRPNishank
1238676231404400641,@HRDMinistry
1238676231404400641,@OfficeOfSDhotre
1238676231404400641,@PIBIndia
1238676231404400641,@PTINews
1238676231404417025,@realDonaldTrumps
1238676231404417025,@TeamTrump
1238676231433961472,@realTuckFrumper
1238676231433990152,@Muthungu9
1238676231446560769,@HeerJeet
1238676231459082241,@ttdavirginia
1238676231555604481,@GarrettVentry
1238676231559602181,@nnandyh
1238676231580725248,@bbbebada
1238676231589171201,@AndrewHClark
1238676231605772288,@KJeanPierre
1238676231631122433,@PabloLopez12
1238676231639498752,@realDonaldTrump
1238676231681462275,@LucasRenatto
1238676235313692680,@bdelamaza
1238676235322040320,@tmorello
