Tweet_ID,Mentions
1234433266310111238,@carlosorozco
1234433266310111238,@Cinesmero
1234433266351996931,@PippaCrerar
1234433266364473344,@FiersaBesari
1234433266423402496,@spectatorindex
1234433266595188736,@unicornot5
1234433266872127488,@ShehuSani
1234433266947633153,@FemmeDiamant
1234433267027324930,@tomploegaerts
1234433267044093953,@RawStory
1234433267115446272,@Sarbas1982
1234433267115446272,@Sarbas1982
1234433267165564930,@GalianaRgm
1234433267170004994,@CAPITALRADIOB
1234433267170004994,@pvidal
1234433267170004994,@UOCedcp
1234433267257901057,@donlaima
1234433267471810560,@tedlieu
1234433268872818689,@CPMEnationale
1234433268872818689,@JEDUMESNIL
1234433269040439302,@BBCWorld
1234433269040545792,@VP
1234433269078396928,@4eyedmonk
1234433269099356161,@LesEchos
1234433269099356161,@mcsonkin
1234433269132857344,@dralisonj
1234433269132857344,@MattHancock
1234433269224968192,@nikinsammy
1234433269623672833,@ivieani
1234433269631979520,@AnthonyLeone
1234433269631979520,@GovRonDeSantis
1234433269631979520,@MyNews13
1234433269640331264,@ourobororoboruo
1234433269661192193,@sahaLAS
1234433269707358213,@kumparan
1234433269711523842,@jiemiardian
1234433269757702145,@dearChanyeoll
1234433269787234304,@tegmark
1234433269791412224,@Mike60319099
1234433269791412224,@Mike60319099
1234433269824966656,@BizballMaury
1234433269824966656,@ForbesSports
1234433269824970758,@CNN
1234433269824970758,@KAGRevolution
1234433269824970758,@maddow
1234433271678873600,@louka93
1234433273259909122,@Telegraph
1234433273285283846,@HeshmatAlavi
1234433273285283846,@HeshmatAlavi
1234433273285283846,@HeshmatAlavi
1234433273507352576,@BBCIndonesia
1234433273561903104,@ShefVaidya
1234433273679372288,@basethai
1234433273679446016,@akvsua
1234433273763266563,@EconomicTimes
1234433273788588033,@jannycat
1234433273943773184,@Nike
1234433273943773184,@SenRickScott
1234433274031702018,@prkdlx
1234433274031702018,@prkdlx
1234433274031702018,@prkdlx
1234433274036047874,@AgenziaAnsa
1234433274153320448,@CocoaBean10
1234433274153320448,@SpeakerPelosi
1234433274165985280,@mari01xx
1234433274186891264,@DJonginkim88
1234433274191187970,@murrayf00te
1234433274195218432,@DJonginkim88
1234433274241409026,@fullmoonfolks
1234433274283360257,@aiekesthreem
1234433274291732480,@goando
1234433274358853632,@aiko33151709
1234433274404933637,@yoware
1234433274610622466,@LittleFootLady
1234433274686078977,@JackPosobiec
1234433274727976961,@OHmes2
1234433274778226688,@sheque
1234433274837114881,@YouTube
1234433274925240321,@GamezzMobile
1234433274925240321,@NSonline
1234433274941861890,@SantriGayengCom
1234433275025735680,@fifahlna
1234433275164332032,@DarioBallini
1234433277446017024,@weahnanas
1234433277454430208,@ABC
1234433277454430208,@nancylevine
1234433277454430208,@ProfessorAMuse
1234433277454430208,@ABC
1234433277454430208,@nancylevine
1234433277454430208,@ProfessorAMuse
1234433277538205696,@ARYNEWSOFFICIAL
1234433277538205696,@BBhuttoZardari
1234433277538205696,@CommissionerKhi
1234433277538205696,@SindhCMHouse
1234433277542502401,@CLoS
1234433277542502401,@faberskj
1234433277563305985,@DJonginkim88
1234433277655703553,@dani70
1234433277781585920,@hohocho
1234433277781585920,@hohocho
1234433277840130048,@fccchina
1234433277840130048,@HelenRoxburgh
1234433277844316160,@yoware
1234433277882224641,@Newsmax
1234433277928394752,@yumcoconutmilk
1234433277995278342,@goando
1234433278117060608,@IrishTimes
1234433278171648000,@Thomas1774Paine
1234433278238552064,@goando
1234433278314209281,@AccionSolidaria
1234433278314209281,@AccionSolidaria
1234433278565851138,@ZhekaMed
1234433278599299074,@OHmes2
1234433278632845313,@Sootradhar
1234433278767136774,@FearDept
1234433278779613185,@rtri2512
1234433278800621568,@BNODesk
1234433278829973504,@94KD93
1234433278893023233,@MJoyi
1234433278909743104,@realFFK
1234433279123771393,@tedlieu
1234433279123771393,@VP
1234433279257792514,@adimasnuel
1234433281749389312,@business
1234433281770369025,@JefinhoMenes
1234433281816326146,@murakamisatoko
1234433281833046016,@adimasnuel
1234433281833046016,@genduti
1234433281833046016,@julerocks
1234433282197950467,@DomiNa
1234433282252476417,@KKMPutrajaya
1234433282252693504,@SergioGarAb
1234433282294501376,@RawStory
1234433282382557186,@AzharAliLeghari
1234433282382557186,@AzharAliLeghari
1234433282386714626,@adimasnuel
1234433282412089346,@GGDTwente
1234433282529538052,@ConflitsFR
1234433282529538052,@ConflitsFR
1234433282533662721,@allkpop
1234433282542051328,@lemondefr
1234433282604859392,@TonsTweetings
1234433282852491265,@BryanDMcNally
1234433282852491265,@BryanDMcNally
1234433282869063680,@NigelDSouza
1234433282957164545,@KanaEdenHall
1234433283267624960,@goldengateblond
1234433283292688384,@spectatorindex
1234433283343122432,@imprensafalsa
1234433283359936522,@xavierrondon3
1234433283401932800,@rolocavagnaro
1234433283414470658,@JudithNabakoob1
1234433283414470658,@ubctvuganda
1234433283426906113,@ahkmlog
1234433283426906113,@AnwarFadzil
1234433283426906113,@arifsetia2013d
1234433283426906113,@asiasentinel
1234433283426906113,@CA4MSIA
1234433283426906113,@chuad
1234433283426906113,@FreemanFr66
1234433283426906113,@GEanalyst
1234433283426906113,@imfseaaruna
1234433283426906113,@kelawarMY
1234433283426906113,@kuabt
1234433283426906113,@Malaysianalways
1234433283426906113,@NonVitalTooth
1234433283426906113,@pragupathy
1234433283426906113,@richardrichli
1234433283427110912,@lenabrct
1234433283439702016,@brobwx
1234433283473145860,@gogojie
1234433283523567616,@robertomulazzi
1234433283900837888,@GirlNamedMarley
1234433283917635584,@afrkml
1234433283963801601,@rtri2512
1234433284035223552,@spconnolly
1234433284052000768,@mashable
1234433285687795714,@selentelechia
1234433285843013632,@BTSNewsBrasil
1234433285843013632,@BTStwt
1234433285977231366,@GiaPratamaMD
1234433286031708160,@Lachenbe
1234433286031708160,@MaggieDeBlock
1234433286174314505,@oisacness
1234433286207877121,@theseoulstory
1234433286237237248,@Bahariran7
1234433286241316864,@washikirei
1234433286291836932,@matteorenzi
1234433286337753090,@gunmaboi
1234433286379900928,@wedonopeneyes
1234433286572666882,@rapplerdotcom
1234433286572666882,@rapplerdotcom
1234433286765711366,@Avocatweet
1234433286769971200,@CoronavirusESP
1234433286769971200,@CoronavirusESP
1234433286832828416,@marcmakingsense
1234433286841044992,@gunmaboi
1234433286853648385,@fyserias
1234433286979641344,@franceinfo
1234433287021445120,@pervertauditor
1234433287088680960,@redaccionmedica
1234433287088680960,@redaccionmedica
1234433287088680960,@redaccionmedica
