Tweet_ID,Mentions
1236698202927058944,@ApocalypseNP
1236698202927058944,@ApocalypseNP
1236698202927058944,@ApocalypseNP
1236698202927058944,@ApocalypseNP
1236698202927058944,@ApocalypseNP
1236698202927058944,@ApocalypseNP
1236698202927058944,@ApocalypseNP
1236698295906357249,@BangiPalestin
1236698353397874688,@NaphiSoc
1236698820227956736,@CAPublicHealth
1236698834719342594,@RahanaHussain1
1236698834719379456,@thekarami
1236698834727768067,@diariocorreo
1236698834761175040,@cio
1236698834761175040,@OFFRECO1
1236698834761175040,@qzqrnl
1236698834761175040,@satonezi
1236698834761175040,@u1i
1236698834773905409,@1tRstlR78x
1236698834773905409,@1tRstlR78x
1236698834773905409,@1tRstlR78x
1236698834773905409,@1tRstlR78x
1236698834786541575,@BrianKarem
1236698834786541575,@VP
1236698834794758145,@cheryllausch
1236698834799136768,@80mcswan
1236698834799136768,@80mcswan
1236698835050729473,@realDonaldTrump
1236698835050729473,@tedlieu
1236698835071782913,@MikePence
1236698835071782913,@realDonaldTrumps
1236698835092672512,@skarlamangla
1236698835092738050,@ahmethamdicamli
1236698835105308674,@robmose
1236698835172253696,@sleeplessbkk
1236698835197366274,@CNN
1236698835197583361,@funder
1236698835235344387,@atatimelikethis
1236698835235344387,@Daisybelll
1236698835235344387,@slugsrool
1236698835264643073,@NewYorker
1236698835490975745,@thidakarn
1236698835495186432,@CorporatePiggie
1236698835570704386,@realDonaldTrump
1236698835570704386,@tedlieu
1236698835579072513,@itsJeffTiedrich
1236698835658956803,@JoyceWhiteVance
1236698835734409217,@CGTNOfficial
1236698835742842880,@AmericaforTulsi
1236698835742842880,@TulsiGabbard
1236698835768008706,@PoliticsWolf
1236698835877072901,@MayorMemphis
1236698835918839808,@theworldindex
1236698835919032322,@MollyJongFast
1236698835981946882,@krisssnicolee
1236698835994284032,@MSuppasit
1236698836002844672,@mredwards
1236698836011233281,@KHJEsq
1236698836078395392,@Zihluzu
1236698836082581506,@jborrasarumi
1236698836124315649,@non12887
1236698836149645313,@NorbertElekes
1236698836162301952,@krisssnicolee
1236698836229337088,@hectorpersan
1236698836237799427,@thedailybeast
1236698836237799427,@thedailybeast
1236698836245966848,@Xenodizzy
1236698836304887809,@internezz
1236698836321484800,@josungkim
1236698836329992200,@ZulmaCucunuba
1236698836405551104,@MarkJacob16
1236698836460060674,@GrantTucker
1236698836514586626,@RobertS45298013
1236698836585910273,@RTcom
1236698836585910273,@RTcom
1236698836585910273,@RTcom
1236698839110868993,@jordanklepper
1236698839119167489,@AndrewAdonis
1236698839127638023,@JoseCardenas1
1236698839194705922,@TimRunsHisMouth
1236698839215558657,@alinaka
1236698839215558657,@PancrasMalani
1236698839295438848,@MINSAPma
1236698839425470464,@alykhansatchu
1236698839425470464,@BBCNews
1236698839425470464,@FauzKhalid
1236698839425470464,@NBCNews
1236698839425470464,@politico
1236698839425470464,@RAbdiCG
1236698839425470464,@RiazGilani
1236698839425470464,@ScottGottliebMD
1236698839425470464,@TimothyEWilson
1236698839425470464,@alykhansatchu
1236698839425470464,@BBCNews
1236698839425470464,@FauzKhalid
1236698839425470464,@NBCNews
1236698839425470464,@politico
1236698839425470464,@RAbdiCG
1236698839425470464,@RiazGilani
1236698839425470464,@ScottGottliebMD
1236698839425470464,@TimothyEWilson
1236698839425470464,@alykhansatchu
1236698839425470464,@BBCNews
1236698839425470464,@FauzKhalid
1236698839425470464,@NBCNews
1236698839425470464,@politico
1236698839425470464,@RAbdiCG
1236698839425470464,@RiazGilani
1236698839425470464,@ScottGottliebMD
1236698839425470464,@TimothyEWilson
1236698839425470464,@alykhansatchu
1236698839425470464,@BBCNews
1236698839425470464,@FauzKhalid
1236698839425470464,@NBCNews
1236698839425470464,@politico
1236698839425470464,@RAbdiCG
1236698839425470464,@RiazGilani
1236698839425470464,@ScottGottliebMD
1236698839425470464,@TimothyEWilson
1236698839471525893,@atrupar
1236698839479980033,@lorisarantes
1236698839479980033,@lorisarantes
1236698839488307203,@DavidVisus
1236698839492460544,@mlipsitch
1236698839798681601,@nytgraphics
1236698839920152576,@ketengahketepi
1236698839936937986,@anthonydragons
1236698840029261824,@anthonydragons
1236698840062885888,@jaketapper
1236698840062885888,@SurgeonGeneral
1236698840062885888,@tedlieu
1236698840083857409,@Jan1900FCB
1236698840092176384,@SurgeonGeneral
1236698840255922178,@CameronLMitchel
1236698840255922178,@kylegriffin1
1236698840255922178,@WhiteHouse
1236698840264331266,@diariodejuarez
1236698840264331266,@diariodejuarez
1236698840369188864,@KHJEsq
1236698840373383168,@RinChupeco
1236698840394170368,@ABSCBNNews
1236698840469663744,@YossiGestetner
1236698840541081602,@fattoquotidiano
1236698840541147139,@AliciaOrtegah
1236698840566243329,@auronplay
1236698840587067397,@appliedsoft
1236698840612380677,@GvtMonaco
1236698840658403328,@BoycottHegemony
1236698840658403328,@DanGarrett97
1236698840658403328,@pjainmg
1236698840658403328,@qz
1236698840729661440,@docbhooshan
1236698840742404097,@SrPMarcellus
1236698840746676224,@ColbyItkowitz
1236698840805396481,@V2019N
1236698840813588482,@renatomariotti
1236698840817860608,@guidoar
1236698840889200641,@matthewbennett
1236698840935182336,@zamirmohyedin
1236698840968896519,@SantaSurfing
1236698840981327873,@XHNews
1236698840994119681,@samanthariggs
1236698841035890689,@IiyamaAkari
1236698841061060609,@businessinsider
1236698841094774788,@yogagenie
1236698843263258624,@AFLCIO
1236698843338567681,@Joe78915
1236698843451809793,@mooomeemha
1236698843460145154,@anthonydragons
1236698843519111170,@TMackintosh
1236698843540000770,@realDonaldTrump
1236698843540000770,@tedlieu
1236698843565129729,@SerglocSergio
1236698843577753606,@KWRegion
1236698843581837312,@SurgeonGeneral
1236698843661479937,@aechan134
1236698843808501761,@AbraarKaran
1236698843808501761,@nytimes
1236698843821064203,@MyFavsTrash
1236698843879792640,@yehbts
1236698843909181443,@ActualidadRT
1236698843951116288,@HelenBranswell
1236698843967885313,@stuffso
1236698843971850240,@AskaOchi
1236698844018225152,@RTcom
1236698844018225152,@RTcom
1236698844018225152,@RTcom
1236698844127096832,@ryanstruyk
1236698844139671552,@AP
1236698844139671552,@CrangesMcbsktbl
1236698844169003011,@atrupar
1236698844210970624,@atrupar
1236698844240449536,@WLRjack
1236698844311633920,@billburr
1236698844366344196,@krisssnicolee
1236698844420767744,@combathubreal
1236698844601163779,@mredwards
1236698844672544770,@jesseltaylor
1236698844693286913,@GlennyRodge
1236698844739571713,@realDonaldTrump
1236698844789907459,@Pudden38
1236698844798337024,@cub103
1236698844798337024,@MackayIM
1236698844798337024,@PalliThordarson
1236698844882239489,@glennkirschner2
1236698844982902785,@mqasem
1236698845029044225,@catladyokk
1236698845205143552,@marcvidal
1236698845225947137,@sleeplessbkk
1236698845234462725,@sacoliro
1236698845293293569,@dandrezner
1236698845339201536,@tonyzy
1236698845444108293,@PaisaTweets
1236698847369453568,@HongKongFP
1236698847369453568,@HongKongFP
1236698847369453568,@HongKongFP
1236698847474257922,@fattoquotidiano
1236698847524425734,@MinSoliSante
1236698847524425734,@MinSoliSante
1236698847671398400,@ShoniM
1236698847671398400,@ShoniM
1236698847671398400,@ShoniM
1236698847692361729,@RobertS45298013
1236698847692365826,@matthewbennett
1236698847696560128,@hectorpersan
1236698847855992839,@AnnieDuke
1236698847876919301,@HarolNieto
1236698847876919301,@HarolNieto
1236698847885197313,@TrumpWarRoom
1236698847902121984,@andreasso1951
1236698847922937856,@PetitSmudge
1236698848048951299,@rtve
1236698848241815553,@davidschneider
1236698848275451905,@LatCovid19
1236698848321568770,@AndrewYang
1236698848384303105,@GiuliaGrilloM5S
1236698848409595908,@zenalbatross
1236698848418058241,@JoyceWhiteVance
1236698848463949824,@SCTV
1236698848493367296,@mitchellvii
1236698848514490368,@samanthariggs
1236698848548044802,@mtlgazette
1236698848590024705,@alexqualcosa
1236698848602578944,@bancaynegocios
1236698848640335873,@keithboykin
1236698848640339970,@MaxMust11174799
1236698848640339970,@MaxMust11174799
1236698848740794368,@sleeplessbkk
1236698848757719043,@jcobschools
1236698848757719043,@RabbiZvi
1236698848786972672,@hectorpersan
1236698848820674562,@Lanf040264
1236698848820674562,@Lanf040264
1236698848820674562,@Lanf040264
1236698848820674562,@Lanf040264
1236698848929542144,@sleeplessbkk
1236698849063784448,@samanthariggs
1236698849072181248,@adiehussin94
1236698851580547072,@Fischblog
1236698851580547072,@Fischblog
1236698851706273793,@FTViaStella
1236698851706273793,@VilledAjaccio
1236698851765084160,@MASCSchoolComm
1236698851861508096,@OscarLuna
1236698851865698304,@business
