Tweet_ID,Mentions
1239008550543859713,@realDonaldTrump
1239008550543859713,@WhiteHouse
1239008550543859713,@realDonaldTrump
1239008550543859713,@WhiteHouse
1239008550543859713,@realDonaldTrump
1239008550543859713,@WhiteHouse
1239008550543859713,@realDonaldTrump
1239008550543859713,@WhiteHouse
1239008625890185222,@mhdarief2208
1239008625982689280,@DannielB11
1239008626229927937,@PTTVOnlineNews
1239008626498396160,@msaiddidu
1239008626536308736,@rggoobi
1239008626536337408,@elsaofthegalaxy
1239008626540503040,@BillOReilly
1239008626553032706,@Igorsnx
1239008626582446086,@SJPeace
1239008626649464834,@fxmario
1239008626699894784,@matetrimmeliti1
1239008626699894785,@nfssaah
1239008627194834944,@brandondarby
1239008627194834944,@StephenKing
1239008627219927041,@bernardopkuster
1239008627223973888,@Hanifah933
1239008627224174593,@OPSOMSMexico
1239008627224174593,@raultortolero1
1239008627232591872,@mmarisagarcia03
1239008627274526723,@alysvillalba
1239008627282845697,@oatila
1239008627295428608,@girlsreallyrule
1239008627295428608,@realDonaldTrump
1239008627320643587,@JuanaIvancik
1239008627320643588,@BrookeGMcDonald
1239008627358404608,@picni
1239008627358404608,@VintageCulture
1239008627429646337,@LisaMei62
1239008627471441920,@antoniobitchboi
1239008627525955586,@charliekirk11
1239008627547156485,@eldeloshilos
1239008627551358978,@AlphaDawg21
1239008627563921408,@carloscezarcjr
1239008627572322315,@adressamaral
1239008627597377543,@StormIsUponUs
1239008627597496325,@pimgunzel
1239008627597496325,@pimgunzel
1239008627618349056,@WaBbYmE
1239008627618349056,@WaBbYmE
1239008627626835969,@adrianotomasoni
1239008627630977024,@MySMFM
1239008627631022082,@funder
1239008627635171329,@billpeduto
1239008627639201793,@BoBundyy
1239008627676958722,@CNN
1239008627676958722,@ryanstruyk
1239008627677069317,@fabovillamar
1239008627689693191,@mbetancourtm
1239008627710705665,@SLRailwayForum
1239008627710705665,@SLRailwayForum
1239008627710705665,@SLRailwayForum
1239008627710705665,@SLRailwayForum
1239008627710705665,@SLRailwayForum
1239008627756797953,@PATRlOTAS
1239008627769425923,@BellaBiondaMia
1239008627807203328,@maggieNYT
1239008627849076739,@RyanDVJ
1239008627857461248,@mantfranco
1239008627895209990,@auronplay
1239008627916242944,@hrenee80
1239008627933003776,@LeDoc
1239008627933003776,@LeDoc
1239008627937046528,@sensationalsumm
1239008627937153029,@Cecillia
1239008627945545729,@Psicovivir
1239008627953991683,@HtownBabyG
1239008627983134720,@WIONews
1239008627991678976,@dolarizacionEc
1239008628062986241,@mytmejjk
1239008628088111104,@ValentiEsteban
1239008628197089281,@FutbolBible
1239008628251725831,@MacarenandreaLB
1239008628289519616,@DandC
1239008628297936896,@janogarcia
1239008628306255874,@MinsaPeru
1239008628310409217,@auronplay
1239008628318732288,@judydock
1239008628318732288,@RealJamesWoods
1239008628352434177,@petrogustavo
1239008628398489600,@WOODTV
1239008628440522759,@luisferpo
1239008628499070977,@AgendaFreeTV
1239008628499197953,@feelsreddie
1239008628503457793,@rickymartin
1239008628503457793,@rickymartin
1239008628503457793,@rickymartin
1239008628516040710,@thecjpearson
1239008628583137281,@GNBoficial
1239008628583137281,@jorgerpsuv
1239008628583137281,@GNBoficial
1239008628583137281,@jorgerpsuv
1239008628633305088,@RealKidPoker
1239008628650192897,@TheyLoveDjJigga
1239008628658581509,@DrGiammattei
1239008628658581509,@GuatemalaGob
1239008628675203074,@missunitedface
1239008628734074880,@acostasamu
1239008628734074880,@msaludpy
1239008628734074880,@acostasamu
1239008628734074880,@msaludpy
1239008628738326536,@TamaraCasadoV
1239008628755107841,@jacknicas
1239008628759072768,@AxelKuschevatzk
1239008628767518720,@AlboMP
1239008628767698946,@vicfalcons98
1239008628851576834,@auronplay
1239008628880924674,@omqitzpaola
1239008628880953347,@chamlaty
1239008628880953347,@chamlaty
1239008628935401472,@Tavysingh
1239008628939591680,@hshaban
1239008628969017344,@B52Malmet
1239008628973109251,@JulietFurfaro
1239008629040263175,@DreamboyOscar
1239008629057093634,@lukiriondinii
1239008629077889027,@fxmario
1239008629136797697,@zeusFanHouse
1239008629136797697,@zeusFanHouse
1239008629136797697,@zeusFanHouse
1239008629136797697,@zeusFanHouse
1239008629178671104,@luscatic
1239008629182935040,@TruckersVote
1239008629191311361,@clarincom
1239008629233029120,@CassieDiLaura
1239008629233029120,@UrbanOutfitters
1239008629295992832,@HiThisIsTerry
1239008629295992832,@SimonHButler
1239008629295992832,@Zimmlaw175
1239008629329723393,@DudaPhillis
1239008629354717185,@Khurrammoghal
1239008629371502592,@elwey6
1239008629417742342,@SegaGenesis
1239008629451182080,@kainewkirk
1239008629484814337,@AlcaldiaDeCali
1239008629514264578,@cvpayne
1239008629518290944,@reneeyoxon
1239008629531033601,@POTENCIALHC
1239008629551857666,@FAustralians
1239008629551857666,@FAustralians
1239008629551857666,@FAustralians
1239008629551857666,@FAustralians
1239008629593866240,@Clovie358
1239008629593866240,@Clovie358
1239008629619150855,@wilkenwk
1239008629631614977,@RwandaHealth
1239008629631614977,@RwandaToWorld
1239008629631614977,@RwandaHealth
1239008629631614977,@RwandaToWorld
1239008629644238848,@jorgeramosnews
1239008629652508674,@HMartins
1239008629677797379,@Psicovivir
1239008629698834432,@ChiCubsWS
1239008629698834432,@ghmike
1239008629698834432,@RedHeadSaidPete
1239008629719793664,@adressamaral
1239008629728186369,@gate
1239008629728186369,@gatewaypundit
1239008629807665153,@leahmcelrath
1239008629824671744,@ceupvieira
1239008629837172737,@leomouracruz
1239008629837172737,@mcostatai
1239008629853913088,@NYCMayor
1239008629908480000,@charliekirk11
1239008629975445504,@WIRED
1239008629996560385,@dudseabra
1239008630030004225,@SenKamalaHarris
1239008630030110722,@LegionHoops
1239008630038507520,@StormIsUponUs
1239008630051086338,@InevitableET
1239008630080503808,@BjarbieDoll
1239008630214725632,@QHaRi
1239008630273224709,@itea4us
1239008630273224709,@stpiindia
1239008630378319872,@maixleal
1239008630382497793,@caroquecarocaro
1239008630495744005,@NBCNewsHealth
1239008630512521216,@crfeduu
1239008630587961344,@billboard
1239008630625665025,@Encapet4d4
1239008630671843328,@Nielzinhodr
1239008630680190977,@ArgiroCasta58
1239008630680190977,@JuanManSantos
1239008630680190977,@PoliticaPuntual
1239008630747344897,@ComandanteCobr5
1239008630747344897,@ComandanteCobr5
1239008630747344897,@ComandanteCobr5
1239008630751604736,@BolsoDemenciaN1
1239008630814507008,@AnnieMendelsohn
1239008630814507008,@biannagolodryga
1239008630843768832,@elpiojolopez
1239008630860546051,@FisicoImpuro
1239008630914994176,@DannielB11
1239008630923501568,@aravosis
1239008631028318208,@flaviofachel
1239008631028318208,@pefabiodemelo
1239008631108046854,@magmamemes
1239008631108050945,@QHaRi
1239008631133106176,@nuts2406
1239008631141646337,@thegeorgeyoung
1239008631183618050,@Orophino
1239008631758237697,@mikiebarb
1239008631762214913,@aiekesthreem
1239008631854596099,@cherrypop232
1239008631854596099,@lemondefr
1239008631925944321,@TedNesi
1239008632022450178,@Grilo1909
1239008632035033088,@ArielAnaliza
1239008632068386816,@sellirosalina
1239008632206962689,@IwriteOK
1239008632320200704,@chefjoseandres
1239008632320200704,@realDonaldTrump
1239008632320200704,@Walmart
1239008632550768640,@mhdarief2208
1239008632668401664,@cnni
1239008632769073152,@letterstokun
1239008632781455360,@TheTweetOfGod
1239008632781574145,@DannielB11
1239008632932450305,@Abbiihazz
1239008633112985603,@dlemmink
1239008633192505344,@vecalporha
1239008633230446593,@OprahSide
1239008633481986053,@sebastiangray
1239008633695784960,@ashoswai
1239008633708523526,@falacarrara
1239008633842741249,@DannielB11
1239008634639486978,@tabassumb
1239008634710810624,@TomJChicago
1239008634832592896,@YouTube
1239008635327401986,@s1eezz
1239008635445022720,@YouTube
1239008635600146432,@amendiondo
1239008635600146432,@aries2011956
1239008635600146432,@baeles2
1239008635600146432,@ziberiaI
1239008635822526464,@realDonaldTrump
1239008636233547776,@ottosonnenh
1239008636233547776,@ViceEc
1239008636300439552,@TheRickWilson
1239008636300439552,@WEKNOWYOURLIES
1239008636342542337,@bchartsnets
1239008636384563200,@CaraotaDigital
1239008636518543361,@jaketapper
1239008636925550592,@smi
1239008637059809280,@SGHresp
1239008637059809280,@SGHresp
1239008637101711363,@TheTUC
1239008637156118528,@Jesseyjaay
1239008637349007361,@putrimeneng
1239008637533794304,@ohgeminii
1239008637642661889,@bbculp
1239008637768675334,@MinSaludCol
1239008637877653504,@USATODAY
1239008638091608065,@TReporta
1239008638108233729,@BleacherReport
1239008638108348417,@mitchellvii
1239008638158528513,@pemudatarbiah
