Tweet_ID,Mentions
1238374236521029633,@jaemiko
1238374258767585280,@jaemiko
1238374261288349696,@brithume
1238374269941420032,@CDNExecCoach
1238374307312611329,@MattGlantz
1238374307312611329,@TrevorHarrold
1238374374828171265,@realKyleOlbert
1238374375100997632,@PlanardJacques
1238374375113609216,@NorbertElekes
1238374375155470336,@terracid
1238374375184891905,@BaileyCarlin
1238374375189106689,@samirasawlani
1238374375285379073,@SethAbramson
1238374375285547008,@MontanDoMusica
1238374375298142208,@BeanElite
1238374375319056386,@hslovedtour
1238374375407091712,@EmrahAltindis
1238374375511875587,@Linnzo
1238374375558197248,@cjimenezcruz
1238374375587487744,@repubblica
1238374375633518597,@DougCameron51
1238374375683846145,@Judetomyfriends
1238374375734247429,@ILoveMyCulture
1238374375868506112,@LaGuerrillaFood
1238374375994392576,@BarackObama
1238374376069832704,@MIUI|
1238374376136790016,@narendramodi
1238374376195731456,@traytrayolay
1238374376212488192,@CondorLaw
1238374376212488192,@realDonaldTrump
1238374376212488192,@SpeakerPelosi
1238374376233467904,@briantylercohen
1238374376266842112,@narendramodi
1238374376288006144,@Anasss73
1238374376296366081,@DCDraino
1238374376371654657,@briantylercohen
1238374376376016898,@pevans
1238374376434618368,@BBCLBicker
1238374376434794497,@nypost
1238374376564760576,@vane0308forever
1238374376652845058,@mmcintire
1238374376661270528,@tonyhawk
1238374376677965825,@lucasrohan
1238374376745156610,@kikegcrr
1238374376745177088,@LesEchos
1238374376770338817,@narendramodi
1238374376795447296,@bbcquestiontime
1238374376837431296,@tv3ghana
1238374376837431296,@tv3ghana
1238374376837439488,@pramsey342
1238374376866746368,@pmarsupia
1238374376879390720,@NorbertElekes
1238374376904458240,@iconic31
1238374376938049538,@mednessssss
1238374376992464897,@ChuOnlineNews
1238374377038594048,@Nn84Naganatha
1238374377055453185,@SimpsonitoMX
1238374377093320706,@FootyHumour
1238374377101520897,@CNN
1238374377114210304,@wasimdr
1238374377143631872,@Anasss73
1238374377227456512,@Guillermitojuan
1238374377235845120,@SkyNews
1238374377298821121,@ZamZonite
1238374377319796736,@iChopTweets
1238374377340583936,@thiegonovais
