Tweet_ID,Mentions
1245063318668263428,@SciPol
1245063318668263428,@SciPolJournal
1245063318668263428,@SciPol
1245063318668263428,@SciPolJournal
1245063727604477953,@AlexBroadbent
1245063882286272517,@rmkubinec
1245064044463210499,@Tsipora777
1245064615270195200,@rmkubinec
1245064842546995202,@AamerAnwar
1245064842546995202,@murdofraser
1245064842614054915,@jaychaudhuri
1245064842664427523,@kayleighmcenany
1245064842664427523,@realDonaldTrump
1245064842718908417,@CHEXNewswatch
1245064842718908417,@NorHillsHosp
1245064842718908417,@CHEXNewswatch
1245064842718908417,@NorHillsHosp
1245064842718973957,@Solmemes1
1245064842731573252,@MahmoodK69
1245064842773508097,@NYorksPolice
1245064842790211584,@BarackObama
1245064842790277121,@TrudeauDrunk
1245064842806849536,@pulte
1245064842811265033,@bennyjohnson
1245064842840588288,@atrupar
1245064842844622854,@ajitsingh112018
1245064842869796866,@taraganguly
1245064842869866497,@Hidara01
1245064842878353408,@dinhoouropreto
1245064842894958597,@CAAM
1245064842920079366,@legomyborrego
1245064842920124417,@JJesusEsquivel
1245064842941063170,@lylyclaro
1245064842941214722,@ALEPHBIO
1245064842941214723,@chioreya
1245064842966417408,@BenjaminPDixon
1245064843024973824,@esyahir
1245064843045920769,@SinlineaMx
1245064843058647044,@maddow
1245064843075432448,@TrudeauDrunk
1245064843083649024,@ActualidadRT
1245064843138347008,@iunida
1245064843201114112,@JamalCastro8
1245064843243032576,@rporozco
1245064843243032576,@Tirantmexico
1245064843251630082,@WAFB
1245064843260039173,@VladoBotsvadze
1245064843260039173,@wef
1245064843260039173,@VladoBotsvadze
1245064843260039173,@wef
1245064843339509760,@RahulGandhi
1245064843339509760,@sardesairajdeep
1245064843389841409,@mgrant76308
1245064843721310209,@xavidomenech99
1245064844019040257,@TimesNow
1245064844027539456,@ASBreakingNews
1245064844027539456,@ASBreakingNews
1245064844027539456,@ASBreakingNews
1245064844082102274,@CityXtra
1245064844082139143,@kaylalinnane
1245064844103073792,@ABC
1245064844165951489,@Milenio
1245064844174336001,@KamalaHarris
1245064844182724609,@RTenfrancais
1245064844182724609,@RTenfrancais
1245064844182724609,@RTenfrancais
1245064844182724609,@RTenfrancais
1245064844186796032,@ABC7
1245064844199550981,@TonePolicing
1245064844199579648,@BMGBund
1245064844212133889,@DanCombs
1245064844220329984,@nawlins24
1245064844220329984,@TheRickWilson
1245064844228939782,@lafm
1245064844228939782,@lcvelez
1245064844228939782,@NoticiasRCN
1245064844233125889,@RepEscobar
1245064844245716992,@AmyLStockwell
1245064844283437064,@BFMParis
1245064844383891456,@Italianperthai
1245064844396675077,@richardpbacon
1245064844400668672,@Farysa
1245064844405080064,@mane9999
1245064844417499136,@AXST
1245064844417499136,@IMPACTWRESTLING
1245064844417499136,@TheTayaValkyrie
1245064844425879553,@ti
1245064844425879553,@Uppolice
1245064844442775560,@carryonkeith
1245064844442828801,@MilitarismoMX
1245064844459626496,@estellelebe
1245064844459626496,@OuestFran
1245064844459626496,@estellelebe
1245064844459626496,@OuestFran
1245064844459626496,@estellelebe
1245064844459626496,@OuestFran
1245064844472180737,@BBCNaga
1245064844484608000,@rte
1245064844484771846,@AmargaProgres
1245064844484771846,@ClaraSerra
1245064844497301504,@JDSalant
1245064844497301504,@SenatorMenendez
1245064844501491712,@abogadosvenezu1
1245064844505735169,@gregggonsalves
1245064844509732864,@Anna59168131
1245064844551864320,@RepSwalwell
1245064844555870208,@oofjuice
1245064844572798977,@agaviriau
1245064844581036033,@DelhiPolice
1245064844581036033,@SouleFacts
1245064844581224452,@yeahshewrites
1245064844702674944,@IngrahamAngle
1245064848121069568,@DineshDSouza
1245064848163168258,@ciftlers76
1245064848183943168,@DonnaChabrier
1245064848192331779,@NagarJitendra
1245064848192364544,@AOC
1245064848200867840,@TwitchyTeam
1245064848226091009,@BremainInSpain
1245064848242769921,@Paristeamfr
1245064848305721345,@hughhewitt
1245064848305721345,@shepherdreports
1245064848318357509,@TeresaRodr
1245064848322392064,@ianbremmer
1245064848322392064,@ugra
1245064848381284354,@CarlaZambelli38
1245064848402264065,@RealMattCouch
1245064848410632194,@ChinaAmbZim
1245064848427356160,@desiraeval15
1245064848427429900,@soullessparty
1245064848444133378,@CNNEE
1245064848444133378,@nytimeses
1245064848444133378,@RTcom
1245064848444133378,@teleSURtv
1245064848444133378,@VTVNoticias
1245064848465108992,@derasachasauda
1245064848465108992,@Gurmeetramrahim
1245064848465108992,@Harleen79770562
1245064848490323970,@timioflagos
1245064848502898691,@GovMikeDeWine
1245064848502898691,@OSUWexMed
1245064848515497992,@ryanstruyk
1245064848528093185,@paultutiven
1245064848553193474,@YouTube
1245064848553193474,@YouTube
1245064848599322626,@JeffreeStar
1245064848636923904,@brigazdir
1245064848700030983,@CaslerNoel
1245064848708427777,@AAPDelhi
1245064848716824578,@MJDr
1245064848733548545,@jgeltzer
1245064848750161922,@JLozanoA
1245064848779759617,@JoseNavarroSV
1245064848787947520,@caashish
1245064848787947520,@sumrag
1245064848788074498,@ConflitsFR
1245064848792313859,@gladiatorvicto
1245064848792313859,@gladiatorvicto
1245064848792313859,@gladiatorvicto
1245064848804917248,@abgutman
1245064848809046018,@alvariteus
1245064848809099277,@MattWalshBlog
1245064848817315840,@dbongino
1245064848871845889,@Supermansings
1245064848909561857,@SaketGokhale
1245064851724042242,@realDonaldTrump
1245064852252606464,@FontanaPres
1245064852256800774,@itsBeccafofecca
1245064852256800774,@mariibaybee
1245064852349034496,@CynthiaViteri6
1245064852349034496,@lolacienfuegos
1245064852349034496,@mashirafae
1245064852370046977,@peterschweizer
1245064852374278145,@GuajeSalvaje
1245064852407750656,@awkwardduck
1245064852424425472,@TheManaldo
1245064852441305088,@isrxakhvn
1245064852445564928,@ExeterMed
1245064852445564928,@itvnews
1245064852445564928,@ExeterMed
1245064852445564928,@itvnews
1245064852453933056,@GordonGChang
1245064852453933056,@GordonGChang
1245064852479062017,@danwhitejr
1245064852483252224,@bodegadelaloza
1245064852499910656,@BrookeBCNN
1245064852521078787,@anders94
1245064852541825025,@mkvenu1
1245064852546162688,@lesliejosephs
1245064852562944000,@HBelica
1245064852562944000,@pikyYeeh
1245064852571189248,@nickistreamteam
1245064852609040384,@bsalvato
1245064852676259842,@TomasVerde
1245064852693028867,@thePCPeanut
1245064852726480897,@RajaAamirAbbas
1245064852726521858,@TheRickWilson
1245064852751749122,@Munecaaa
1245064852768534535,@DavidGR1714
1245064852827185153,@FernandezAnibal
1245064852843962369,@classicshirts
1245064852860571648,@archu243
1245064852885782528,@Zandruhbrits
1245064852890058753,@SolidarityHR
1245064852898545664,@Thomas1774Paine
1245064852957040640,@IlhanMN
1245064852986626054,@R
1245064852986626054,@ShekharGupta
1245064853049364480,@catturd2
1245064856253935618,@Spinrilla
1245064856530804736,@omarquraishi
1245064856534949888,@mercedesschlapp
1245064856551804928,@ABCWorldNews
1245064856643887105,@CDCgov
1245064856643887105,@propublica
1245064856644063239,@MotherJones
1245064856669171712,@AxturCelta
1245064856673431553,@sfchronicle
1245064856673431553,@sfchronicle
1245064856698589192,@SandraSentinel
1245064856711159816,@guardiacivil
1245064856711159816,@NueveCuatroUno
1245064856732078088,@DavidRobjant
1245064856732078088,@michaelgove
1245064856732078088,@Peston
1245064856732078088,@RobMoss01
1245064856799150087,@CityMinneapolis
1245064856799150087,@net
1245064856828407809,@MikelJollett
1245064856861937664,@RonaldKlain
1245064856895655936,@PutoNuro
1245064856958459904,@mermaidale
1245064856958459905,@rahulkanwal
1245064856996179968,@silvern47
1245064857000587271,@trapics7
1245064857021448193,@annettedittert
1245064857025724418,@daddyhope
1245064857059115008,@TheDarcBird
1245064857080094722,@JCat56
1245064857096871936,@idtodayco
1245064857105256448,@elenochle
1245064857105444865,@sputnikfr
1245064857117917184,@lamoodee21
1245064857117954048,@wjz
1245064857134731264,@longdoghotel
1245064857155706882,@lopezdoriga
1245064857210126336,@CathyJoeGPT
1245064857210126336,@politico
1245064857222885376,@TWalkingDWorld
1245064857247977479,@FelipeCalderon
1245064857264611328,@truepundit
1245064857281585153,@AACOPD
1245064857281585153,@AACOPD
1245064857302396928,@CBCManitoba
1245064857310937092,@gouvernementFR
1245064857310937092,@gouvernementFR
1245064857319288835,@murtazawahab1
1245064857340325891,@CapehartJ
1245064857361080320,@CBSEveningNews
1245064857424035840,@liberalSpade
1245064860452470786,@billybong49ers
1245064860452470786,@michaeljknowles
1245064860452470786,@sgelle467
1245064860452470786,@shipdrummer
1245064860636856320,@WarrenMason
1245064860691505153,@julianamonty
1245064860767072257,@BarackObama
1245064860813135875,@DanishJui
1245064860813135875,@DanishJui
1245064860842459136,@ArmaniExchange
1245064860880244736,@HlugaTheGuy
1245064860884492288,@FionaPrine
1245064860888715266,@Brn2Wander
1245064860901281793,@eldiarioes
1245064860951609345,@BethRigby
1245064860951609345,@DrPhillipLee
1245064860951609345,@JackBlanchard
1245064860955631617,@PuiTRnews
1245064860980981770,@paperdragun
1245064861018730498,@4everNeverTrump
1245064861035442182,@DrJoeAbah
1245064861144567808,@evoespueblo
1245064861152878593,@QasimRashid
1245064861165502464,@CPHOCanada
1245064861178044420,@Pajarobere
1245064861186428930,@nrjformation
1245064861190467584,@900episodios
1245064861207461888,@elimpulsocom
1245064861270323201,@SanitarisxRep
1245064861270323201,@sanitatcsc
1245064861324734465,@JamesOKeefeIII
1245064861329035264,@NikkiHaley
1245064861379366915,@MusaGwary
1245064861379366915,@MusaGwary
1245064861379366915,@MusaGwary
1245064861379366915,@MusaGwary
1245064861379366915,@MusaGwary
1245064861433892864,@VarietyTV
1245064861442281475,@canalcatorcemx
1245064861442281475,@canalcatorcemx
1245064861442281475,@canalcatorcemx
1245064861454917632,@dchsystem
1245064861522055168,@Dremodrizzy
1245064861530406913,@NorbertElekes
1245064861551296512,@ADelafuente1967
1245064861559582721,@AlertaNews24
1245064861597532161,@algore
1245064864940376064,@governors
1245064864944586752,@morethanmySLE
1245064864978124800,@LeParisien93
1245064864978124800,@LeParisien93
1245064864982237188,@alisajoy331
1245064865045032961,@DrJacobsRad
1245064865045073923,@Acosta
1245064865045073923,@CNN
1245064865045073923,@OliverMcGee
1245064865045073923,@realDonaldTrump
