Tweet_ID,Mentions
1237241870666944512,@gohkokhan
1237241888895193090,@PandaySiningCSB
1237242022907559937,@ApiWenuwen
1237242022907559937,@ApiWenuwen
1237242022907559937,@ApiWenuwen
1237242040447938561,@Drogoluvsbubwit
1237242053752270848,@cleverpens
1237242063969640450,@cleverpens
1237242075919159297,@PandaySiningCSB
1237242128398352384,@darrenrovell
1237242128398352384,@GmorganJr
1237242143992770561,@js100radio
1237242144177319936,@juliaoftoronto
1237242144508674049,@Genesesxxx
1237242145037152256,@CHANBAEKFAMILY
1237242145351794688,@cnnphilippines
1237242145439772672,@EWErickson
1237242145976664064,@KasamangChad
1237242146299641856,@CDCgov
1237242146299641856,@GovMLG
1237242146299641856,@VP
1237242146693894145,@upsystem
1237242146719019010,@upsystem
1237242148249952256,@inquirerdotnet
1237242150103830529,@TheRickWilson
1237242150745587712,@marionko
1237242150909177856,@bgg2wl
1237242151735406592,@magcastill
1237242151735406592,@suhara136
1237242152624644096,@washikirei
1237242152922447872,@nonbeepanda
1237242153031438337,@ADDUOfficial
1237242153157431296,@ibaekrauhls
1237242153400664065,@SomeBitchIKnow
1237242154054848513,@eplusjp
1237242154138742785,@theskinsensei
1237242154327527424,@meaw8588
1237242154457501696,@501Awani
1237242154457501696,@501Awani
1237242154457501696,@501Awani
1237242155019591680,@gmanews
1237242155141218306,@appleinsider
1237242155262816256,@CDCgov
1237242155829092353,@tpagon
1237242156483411969,@mijingy0o
1237242156839886848,@ogierosa
1237242157007654912,@meaw8588
1237242157364363264,@MaxBlumenthal
1237242157397938177,@3L3V3NTH
1237242157439700992,@lapublichealth
1237242157439700992,@lapublichealth
1237242157469241344,@ChuckRossDC
1237242157741871104,@SomeBitchIKnow
1237242158031048704,@meaw8588
1237242158131929089,@SEHAHealth
1237242158828027904,@byarena
1237242159050313729,@CaseyStockstill
1237242159423729664,@xsaezll
1237242159809560576,@robaeprice
1237242160061140992,@BillGates
1237242160371531777,@meaw8588
1237242161311002624,@rainemllmn
1237242161395126272,@rosadiezglez
1237242161717895168,@sammedenilla
1237242161999028224,@nandoreport
1237242162011496455,@jitenderkhalsa
1237242162607095809,@kristianlsn
1237242163198558208,@POTUS
1237242163198558208,@prayingmedic
1237242163198558208,@realDonaldTrump
1237242163198558208,@SunQTzu
1237242163198558208,@TheRuork
1237242163198558208,@VP
1237242163664224257,@Mide0403
1237242163949260800,@BillGates
1237242164264013824,@bruhmoment214
1237242164264013824,@CNBC
1237242164892930048,@itsShowtimeNa
1237242164892930048,@JustinTime98
1237242165643718658,@DocMD18
1237242167468240896,@TuurDemeester
1237242168777084928,@ISRICuba
1237242168777084928,@RPolancoF
1237242169125150720,@RobSchneider
1237242169708052480,@KBankLive
1237242170316382208,@JoanneStarer
1237242170983276544,@HistoireSecrete
1237242171675181058,@TimesSelect
1237242172350566400,@mterr337
1237242172350566400,@PoliticusSarah
1237242172350566400,@politicususa
1237242172350566400,@thepithydiva
1237242172568723456,@MariaAntoniaV
1237242172589477888,@rapplerdotcom
1237242172883079168,@aniesbaswedan
1237242174116372480,@davidaxelrod
1237242174116372480,@PeteTrauthwein
1237242174116372480,@realDonaldTrump
1237242174246445056,@GovInslee
1237242174476914689,@markpeak
1237242174476922881,@kristianlsn
1237242175336800264,@DGHisham
1237242175714459649,@aidanurariza
1237242176238575616,@markpeak
1237242176859516928,@chooek
1237242176909856768,@virginiatrue
1237242178046283778,@mitchellvii
1237242178180546561,@aniesbaswedan
1237242178335694849,@DocMD18
1237242178599964673,@meaw8588
1237242178713178113,@nobluk
1237242179132817408,@ruteleigo
1237242179300532224,@CDCgov
1237242179300532224,@figramsey
1237242179300532224,@gopaulblair
1237242179757551616,@rapplerdotcom
1237242179858223104,@UCSanDiego
1237242180223160321,@gatesfoundation
1237242180223160321,@melindagates
1237242180223160321,@wellcomet
1237242180378349568,@Genesesxxx
1237242180688678913,@ChuOnlineNews
1237242181632446465,@DocMD18
1237242181896658944,@GabrielaWomenPL
1237242182169317377,@kristianlsn
1237242183171731457,@daradaily
1237242255930318849,@gohkokhan
1237242311513260033,@RealJamesWoods
1237242311639052289,@ariannalp
1237242312398266368,@QBlueSkyQ
1237242312398266368,@realDonaldTrump
1237242312666894336,@RealSexyCyborg
1237242312683442177,@aajtak
1237242312683442177,@aajtak
1237242312859594752,@kristianlsn
1237242312863801344,@nobluk
1237242313555857408,@Khuzrin
1237242313648283648,@harrywx1999
1237242313648283648,@ShoemakerMicah
1237242314017431553,@bennyjohnson
1237242314017431553,@DailyMail
1237242314017431553,@helenaavik
1237242314017431553,@jodysviews
1237242314017431553,@RudyGiuliani
1237242314017431553,@trumparooney
1237242314088538113,@djsnake
1237242314344431616,@realDonaldTrump
1237242314344431616,@tedlieu
1237242314411524099,@meaw8588
1237242314688352257,@hontounokotoga1
1237242314780635136,@Grace4NY
1237242314780635136,@Grace4NY
1237242314889674753,@rventrk
1237242314986098688,@celfiesss
1237242315069992960,@kristianlsn
1237242315648806913,@buhayfranz
1237242316303110144,@MrFrankBaraan
1237242316395622401,@amvetsupport
1237242316563173376,@manukumarjain
1237242316579950594,@washikirei
1237242316643020800,@TheRickWilson
1237242317028954114,@djsnake
1237242317259472896,@ariannalp
1237242317292990470,@js100radio
1237242317347540993,@rmfishcakes
1237242317360283648,@SomeBitchIKnow
1237242317372657664,@TheDemocrats
1237242317406236672,@dearfriendcan
1237242317490270208,@djsnake
1237242317922136064,@cnnphilippines
1237242318001803264,@DocMD18
1237242318257827840,@C3C3
1237242319226597378,@kapookdotcom
1237242319226597378,@kapookdotcom
1237242319453048832,@DrTedros
1237242319469830144,@ladazaa
1237242319620857857,@DocMD18
1237242319885090819,@Genesesxxx
1237242320170467330,@Bang4Three
1237242320350838784,@BernieSanders
1237242320350838784,@billyeichner
1237242320367443968,@RedState
1237242320707297281,@LouisTeamFrance
1237242320908627969,@TReveuse
1237242320912695296,@Mkesablian
1237242321210617856,@RealJamesWoods
1237242321311154176,@kiengi
1237242321399209985,@DocMD18
1237242322032697345,@Oceanwindswild1
1237242322032697345,@Oceanwindswild1
1237242322519293953,@ChurailAwal
1237242322519293953,@ChurailAwal
1237242322552631302,@CPAC
1237242322552631302,@mschlapp
1237242322569445377,@Azpapip
1237242322724646912,@realDonaldTrump
1237242322724646912,@tedlieu
1237242322833698816,@meaw8588
1237242323001581568,@hoodieslim
1237242323504787456,@DanMentos
1237242323618037761,@kapookdotcom
1237242323961925632,@sammantha24
1237242324045922304,@gatesfoundation
1237242324045922304,@melindagates
1237242324045922304,@wellcomet
1237242324456890368,@chooek
1237242324524154881,@paulsperry
1237242324582903808,@ClintSmithIII
1237242324851318785,@mercepalma
1237242324956012544,@qldhealthnews
1237242325086007297,@charliekirk11
1237242325132120064,@mlturley
1237242325157310467,@Pandaphiler
1237242325186646016,@DocMD18
1237242325241196544,@kapookdotcom
1237242325241196544,@kapookdotcom
1237242325346156544,@NickHintonn
1237242325547581440,@JesseKellyDC
1237242325811834881,@chrislhayes
1237242325920894976,@libe
1237242326050689026,@ARMdhiravath
1237242326063280129,@nobluk
1237242326465908736,@upsystem
1237242326960861185,@meaw8588
1237242326998753280,@Thundercat
1237242327053156352,@ikeay
1237242327317401601,@POTUS
1237242327317401601,@tedlieu
1237242327346774016,@tpagon
1237242327468519430,@JonErlichman
1237242327472566273,@DocMD18
1237242327728394240,@Goodtweetman
1237242327841697794,@missmelissam2
1237242327959126017,@theNuncius
1237242328257003520,@ChrisAlbertoLaw
1237242328257003520,@realDonaldTrump
1237242328445747201,@uhhhsalty
1237242328445865985,@aroach06
1237242328630185985,@StephenPunwasi
1237242328680747013,@glcarlstrom
1237242328844308480,@SolCasta
1237242328974348288,@jilevin
1237242329037017091,@Pandaphiler
1237242329054031872,@karenkasler
1237242329104146434,@thysz
1237242329129500677,@ScrubDaddyLee
1237242329242664965,@chloerxbecca
1237242329284505600,@ariannalp
1237242329389400065,@DomingoZeke
1237242329389400065,@KuyaAto
1237242329389400065,@shielaubaldo
1237242329389555712,@tedlieu
1237242329389555712,@tedlieu
1237242329406140422,@gmanews
1237242329435705344,@GHS
1237242329435705344,@mvankerkhove
1237242329435705344,@WHO
1237242329435705344,@GHS
1237242329435705344,@mvankerkhove
1237242329435705344,@WHO
1237242329523617793,@ABSCBNNews
1237242329645199360,@nananipasa
1237242329762877441,@washtimes
1237242329804599296,@winyeemichelle
1237242329834061824,@B
1237242329834061824,@JPMorgan
1237242329834061824,@SenWarren
1237242329863462912,@CyrineAbdlNour
1237242329884475397,@BernieSanders
1237242329884475397,@JoeBiden
1237242329884475397,@PagetKagy
1237242329972592640,@elcomerciocom
1237242330043813888,@OfficiallyAlly
1237242330081624064,@RealEricCarmen
1237242330090033153,@realDonaldTrump
1237242330219974656,@realDonaldTrump
1237242330219974656,@SexCounseling
1237242330391834625,@RealJamesWoods
1237242330446323712,@yaboyjorge17
1237242330467291136,@nypost
1237242330563973121,@photowhitehouse
1237242330563973121,@photowhitehouse
1237242330609934336,@xevtfm
1237242330609934336,@xevtfm
1237242330782076928,@MbalulaFikile
1237242330794450944,@EdwardAr23
1237242330865741824,@katttparis
1237242331088084993,@TimesNow
1237242331096481794,@ThaiPBS
1237242331121795074,@TeaPainUSA
1237242331163738112,@WordswithSteph
1237242331255930881,@EcoLunna10
1237242331260243968,@ArielleHannah
1237242331364982784,@FeelingFisky
1237242331385835520,@BrightMinho
1237242331423805440,@CNN
1237242331578937351,@telushk
1237242331671060480,@daitojimari
1237242331721424897,@realDonaldTrump
1237242331776143360,@9NewsAUS
1237242331776143360,@AsherWolf
1237242331776143360,@DanielAndrewsMP
1237242331906138112,@winyeemichelle
1237242331939647493,@cnni
1237242331947872256,@nosmokerider
1237242332077936640,@photowhitehouse
1237242332077936640,@photowhitehouse
1237242332115660800,@CNN
1237242332115660800,@JoanMWallis1
1237242332115660800,@MSNBC
1237242332115660800,@SethAb
1237242332115660800,@thedailybeast
1237242332166021120,@Variety
1237242332212158466,@VABVOX
1237242332254097409,@GideonCRozner
1237242332254097409,@MiltMonster
1237242332254097409,@MRobertsQLD
1237242332254097409,@ShadeNox
1237242332254097409,@VeteranDave
1237242332287729665,@4USAFreedom
1237242332287729665,@CDCgov
1237242332292022272,@Jcamilocastr0
1237242332292022273,@stfusarahxx
1237242332438642688,@NBCNews
1237242332480548864,@meaw8588
1237242332585418753,@winyeemichelle
1237242332610572288,@Milenio
1237242332610572288,@Milenio
1237242332786851840,@thehill
1237242332900032512,@fdathai
1237242332912570368,@soledadobrien
