Tweet_ID,Mentions
1238072264769376257,@ZVitamini
1238072270792228864,@juliaksksks
1238072281210875904,@juliaksksks
1238072286802051073,@eeljooy
1238072292522864643,@jaemiko
1238072332091973635,@juliaksksks
1238072333937577984,@juliaksksks
1238072345660502017,@juliaksksks
1238072364190928896,@charliekirk11
1238072364241432576,@DanieleRugani
1238072364518105088,@mhaecastilla
1238072364535078912,@haskologlu
1238072364593807360,@AiltonBenedito
1238072364627382272,@2020concepts
1238072364631547904,@Oskarbg
1238072364639956992,@DFinanciero
1238072364652519425,@haileysalvian
1238072364665012224,@demetera2
1238072364665012226,@ActualidadRT
1238072364677640193,@mmilesgoodrich
1238072364685983744,@Ramcgreg
1238072364694409216,@CallMeKing216
1238072364715343873,@CesarMorenoH
1238072364715343873,@IvanDuque
1238072364715343873,@MinSaludCol
1238072364732047361,@camanpour
1238072364732047361,@matteorenzi
1238072364748898305,@clbolland
1238072364748898305,@clbolland
1238072364748996609,@finehesc
1238072364761526272,@lbertozzi
1238072364790931462,@GovNB
1238072364790931462,@GovNB
1238072364790931462,@GovNB
1238072364795146241,@GripeComun
1238072364820238336,@KonbiniFr
1238072364824436736,@samanthariggs
1238072364824477697,@trulyanitta
1238072364832829440,@DonaldJTrumpJr
1238072364837060608,@BostonGlobe
1238072364853792768,@bisbatgirona
1238072364853792768,@giecatalunya
1238072364853792768,@prensaCEE
1238072364853792768,@salutcat
1238072364853792768,@bisbatgirona
1238072364853792768,@giecatalunya
1238072364853792768,@prensaCEE
1238072364853792768,@salutcat
1238072364853874688,@charliekirk11
1238072364862255109,@mmilesgoodrich
1238072364883116032,@eugenegu
1238072364883116032,@realDonaldTrump
1238072364887355392,@Independent
1238072364929355776,@memedepressivos
1238072364954517504,@lasagnabby
1238072364983824391,@memedepressivos
1238072364988055552,@PaulRitchey
1238072364988076038,@MikelJollett
1238072365004840968,@terracid
1238072365033984003,@kenkenth
1238072365038346240,@ManUtdHQ
1238072365059166213,@xtianorozco
1238072365130682368,@exemprendedor
1238072365139079168,@CheySwaby
1238072365172568066,@LuisDelia
1238072365180911621,@bp500
1238072365189382147,@HomelandKen
1238072365193494528,@realDonaldTrump
1238072365206114305,@FabianBurban
1238072365210271744,@YouTube
1238072365227089920,@WillyrexYT
1238072365239562240,@MediaNorthlands
1238072365239562240,@MediaNorthlands
1238072365332017153,@PlAClD
1238072365382340608,@Adrogomo
1238072365424222209,@AviaMaria
1238072365441060865,@theDMatthews
1238072365453582336,@AviaMaria
1238072365453631488,@PasionBasket1
1238072365487030274,@ramzpaul
1238072365503991810,@Troyyxy
1238072365545750529,@AstasiaWill
1238072365545852930,@Reuters
1238072365554315270,@JoanQueralt
1238072365587652608,@sxcngwoo
1238072365608849408,@TheSteinLine
1238072365625610243,@jasonbell
1238072365650792449,@lnstantFoot
1238072365659164672,@MicrobesInfect
1238072365659164672,@MicrobesInfect
1238072365734481920,@AbdullaAndalusi
1238072365734490112,@diaanalooya
1238072365759766537,@CorkSafetyAlert
1238072365763956736,@KennedyAlencar
1238072365843505153,@bluepolitics
1238072365856231425,@realDonaldTrump
1238072365856231425,@TeamTrump
1238072365856231425,@realDonaldTrump
1238072365856231425,@TeamTrump
1238072365877084161,@jinibaaa
1238072365898219521,@chaselyons
1238072365931782144,@AdamBienkov
1238072365965127685,@USATODAY
1238072366007230464,@lamsket
1238072366044983299,@pmarsupia
1238072366082768897,@danielleivory
1238072366082768897,@nytimes
1238072366086963201,@pmarsupia
1238072366175002628,@europapress
1238072366175002629,@Denoh
1238072366183452672,@soggyburrito
1238072366304985091,@Acosta
1238072366342778881,@ForbesTech
1238072366342778881,@martingiles
1238072366355357696,@And893
1238072366359609345,@anarina
1238072366372093953,@AMorelliMilano
1238072366384599040,@FastoshDavy
1238072366418333696,@estebangerbasi
1238072366443495425,@ImranKhanPTI
1238072366443495425,@jamkamal
1238072366443495425,@KlasraRauf
1238072366443495425,@SenatorBaloch
1238072366477070342,@JewelsJourneys
1238072366502215684,@garrcie
1238072366535712769,@ashtoncliford
1238072366548344832,@Kammeto
1238072366581809153,@thebradfordfile
1238072366598668289,@lakerhov
1238072366611271680,@pnique
1238072366686748674,@CaptainSutton3
1238072366695165955,@Albamemes
1238072366695165955,@Albamemes
1238072366707748869,@ActuFoot
1238072366707748869,@CFLTQLF
1238072366707748869,@marca
1238072366707748869,@MoNsTrUo681
1238072366707748869,@mundodeportivo
1238072366720331777,@MolinaManzulli
1238072366724526084,@GApeach3102
1238072366804144129,@diariARA
1238072366821003264,@LasVegasSun
1238072366846148610,@brendanana17
1238072366854537225,@drhuerta
1238072366888038403,@Fernanfloo
1238072366921592832,@hoemoticon
1238072366938406912,@juanrallo
1238072366951018497,@pnique
1238072366976192513,@LBCNews
1238072366980268033,@moefeliu
1238072367034892288,@lapatilla
1238072367047376897,@HELIODOPTERO
1238072367076835331,@PhillyD
1238072367147937794,@paternoII
1238072367147937794,@rapplerdotcom
1238072367189872640,@BuckSexton
1238072367244546054,@FeCastanhari
1238072367273869318,@MZHemingway
1238072367299137546,@ProfesseurAss
1238072367391236097,@OJEnabosi
1238072367580090368,@BryanDeanWright
1238072367651454976,@alinenoexiste
1238072367672426496,@glennkirschner2
1238072367764602883,@MelissaACrouch
1238072367764602883,@SydWritersFest
1238072367764602883,@thantmyintu
1238072367978409984,@5MilesHigher
1238072367978409984,@foxandfriends
1238072367978409984,@kilmeade
1238072367978409984,@realDonaldTrump
1238072367978409984,@5MilesHigher
1238072367978409984,@foxandfriends
1238072367978409984,@kilmeade
1238072367978409984,@realDonaldTrump
1238072367978409984,@5MilesHigher
1238072367978409984,@foxandfriends
1238072367978409984,@kilmeade
1238072367978409984,@realDonaldTrump
1238072367978409984,@5MilesHigher
1238072367978409984,@foxandfriends
1238072367978409984,@kilmeade
1238072367978409984,@realDonaldTrump
1238072367978409984,@5MilesHigher
1238072367978409984,@foxandfriends
1238072367978409984,@kilmeade
1238072367978409984,@realDonaldTrump
1238072367978409984,@5MilesHigher
1238072367978409984,@foxandfriends
1238072367978409984,@kilmeade
1238072367978409984,@realDonaldTrump
1238072368125403136,@eliyudin
1238072368226017281,@lakerhov
1238072368276344832,@Remeli
1238072368364425217,@LdnAmbulance
1238072368423145472,@artistlivesmatter
1238072368423145472,@MasechabaNdlovu
1238072368423145472,@NathiMthethwaSA
1238072368423145472,@artistlivesmatter
1238072368423145472,@MasechabaNdlovu
1238072368423145472,@NathiMthethwaSA
1238072368423145472,@artistlivesmatter
1238072368423145472,@MasechabaNdlovu
1238072368423145472,@NathiMthethwaSA
1238072368498716679,@squizxy
1238072368708411393,@McLarenF1
1238072368708411393,@paramanand3
1238072368708411393,@McLarenF1
1238072368708411393,@paramanand3
1238072368972652546,@brendanana17
1238072369119289344,@ztyg1rl
1238072369123594245,@paulstarzmann
1238072369211674626,@knickstape99
1238072369312419843,@DikanaMai
1238072369450811393,@75shenanigans
1238072369580838914,@TrollFootball
1238072369618604033,@sciam
1238072369672937472,@brianklaas
1238072369672937472,@Eykis
1238072369672937472,@JohnDoeRayMe7
1238072369723441154,@KEEMSTAR
1238072369731731456,@AntonellaMarty
1238072369769562113,@whoammn
1238072369970888704,@mmcintire
1238072370046197761,@OzraeliAvi
1238072370109263872,@espinosaawendy
1238072370188992512,@PlAClD
1238072370369265666,@amconcejo
1238072370369265666,@GinaSpike
1238072370369265666,@LaSER
1238072370369265666,@MariaRM
1238072370369265666,@MarioSanzGarcia
1238072370369265666,@Sarazl9
1238072370499407874,@anpanstann
1238072370499407874,@jackieaina
1238072370499407874,@MarcoAcortes
1238072370503356416,@CCuadradoN
1238072370612432901,@AyeeCarlos
1238072370893656065,@ellkjhgfdsa
1238072371099115520,@WilliamUkpe
1238072371254362114,@arrigo
1238072371283726337,@jov1tor
1238072371396743169,@markporillo22
1238072371552161792,@LadyCrema
1238072371602509824,@bikedebigode
1238072371992543232,@TheRealLilanth
1238072372143353856,@canadaford
1238072372365864962,@DanieleRugani
1238072372395040769,@afeekz
1238072377965260800,@Nazeefah
1238072378044776448,@bazlinj
1238072378124460032,@nntaleb
1238072378124460032,@RobertMarcin
1238072378258751488,@realDonaldTrump
1238072378258870272,@eSmAnyAq
1238072378279641088,@tinyunhwa
1238072378451779584,@ekirde
1238072378510512128,@Ayto2Hermanas
1238072378875244546,@DPNGEMASABA
1238072378875244546,@DPPPKB
1238072378921533441,@rodrigobadvibes
1238072378946514945,@ANI
1238072378967519232,@tedlieu
1238072379257040901,@Nazeefah
1238072379282272256,@SkyNewsTech
1238072379546484738,@TylerDinucci
1238072379546513408,@jopdenakker
1238072379592433665,@tinyunhwa
1238072379731062785,@DPJHodges
1238072379747602432,@himati
1238072379835891715,@FeralJack
1238072379974340608,@UniakGM
1238072379974340608,@UniakGM
1238072380045565952,@Troyyxy
1238072380091781120,@MartinDaubney
1238072380204945411,@katemanne
1238072380561514497,@Nazeefah
1238072380574117888,@Pirouette4
1238072380649586689,@09Ldzd5sKPoxqnP
1238072380863504386,@discordapp
1238072380896841730,@Nazeefah
1238072381194809345,@Helenhs
1238072381299712005,@PepeT
1238072381324886016,@tinyunhwa
1238072381324890112,@ThePrintIndia
1238072381379248129,@manilabulletin
1238072381383610368,@vladaRS
1238072381425549312,@lorenagm7
1238072381521854465,@jokowi
1238072381521854465,@mpuanon
1238072381580529665,@tinyunhwa
1238072381681414144,@ProfesseurAss
1238072381760888833,@atenews
1238072381828141057,@ProfesseurAss
1238072381857394688,@nkWxYme3z9qC2ys
1238072381857394688,@yomutokaku
1238072381861777409,@mrjamesob
1238072382100844544,@cfdeh
1238072382100844544,@LaVanguardia
1238072382100844544,@cfdeh
1238072382100844544,@LaVanguardia
1238072382268506113,@1parcatuhaftik
1238072382394417152,@rtve
1238072382662889472,@aroquesihombre
1238072382721380352,@ChannelNewsAsia
1238072382759112704,@KKMPutrajaya
1238072382876569600,@inquirerdotnet
1238072382948065280,@IreneMontero
1238072383015174144,@IreneMontero
1238072383136653314,@izgzb
1238072383229100037,@cassiansnesta
1238072383245672449,@6acb
1238072383350636545,@vicpiedra
1238072383358906369,@tinyunhwa
1238072383396818945,@ConflitsFR
1238072383396818945,@ConflitsFR
1238072383396818945,@ConflitsFR
1238072383472193537,@tinyunhwa
1238072383543496704,@atomaraullo
1238072383660945408,@ifioridiMonet
1238072383703056384,@News3Adam
1238072384210505728,@EvanFeigenbaum
1238072384378281985,@tinyunhwa
1238072384420274177,@carlosibilia
1238072384432812033,@justdefunes
1238072384541700096,@gmanews
1238072384625786880,@TheRealJesusC
1238072384625786881,@Nazeefah
1238072384629981184,@AndreaR9Md
1238072384634011652,@kapookdotcom
1238072384759795712,@TweakTown
1238072384759795712,@TweakTown
1238072384759795712,@TweakTown
1238072384768356353,@HrRebelde
1238072384768356353,@radiorebeldecu
1238072385007476736,@nonbeepanda<U+3088><U+308A>
1238072385007476736,@onodakimi
1238072385133252609,@IMJOONSCRAB
1238072385179398147,@CaliforniaPanda
1238072385258942469,@RealJYY
1238072385435246593,@AndreaR9Md
1238072385582116865,@NisaRetail
1238072385741262848,@akaiito23
1238072385741262848,@nonbeepanda<U+3088><U+308A>
1238072385909252097,@bjsaunders
1238072386098008065,@tinyunhwa
1238072386190180352,@harimetsu
1238072386190180352,@RAEinforma
1238072386290954240,@bellabee13
1238072386601111552,@TheHuatuO
1238072416087097346,@juliaksksks
1238072425213882368,@juliaksksks
1238072426023419910,@jaemiko
1238072435892580353,@juliaksksks
1238072449796673536,@juliaksksks
1238072457300307969,@jaemiko
1238072488828928000,@juliaksksks
1238072538921484289,@juliaksksks
1238072544256761857,@GAPlotnikow
1238072544256761857,@GAPlotnikow
1238072544256761857,@GAPlotnikow
1238072544256761857,@GAPlotnikow
1238072547796750336,@juliaksksks
1238072580692529152,@KAMIcomphnews
1238072590561710081,@jaemiko
1238072593510330368,@juliaksksks
1238072599147503616,@jaemiko
1238072624816615424,@jaemiko
1238072635994460160,@jaemiko
1238072752050802688,@juliaksksks
1238072755980926977,@juliaksksks
1238072760959565825,@juliaksksks
1238072762150731777,@juliaksksks
1238072775618646022,@jaemiko
1238072790487449600,@juliaksksks
1238072866941239298,@juliaksksks
