Tweet_ID,Mentions
1237921254788784128,@juliaksksks
1237921337173135360,@juliaksksks
1237921343275819009,@juliaksksks
1237921347314913280,@juliaksksks
1237921389694185474,@juliaksksks
1237921414432182272,@juliaksksks
1237921415933784065,@juliaksksks
1237921419725438977,@juliaksksks
1237921444631179264,@juliaksksks
1237921495524859904,@juliaksksks
1237921525606436864,@juliaksksks
1237921544971550720,@juliaksksks
1237921557319540737,@juliaksksks
1237921584452517889,@juliaksksks
1237921596385320960,@juliaksksks
1237921596536430592,@bpolitics
1237921596536430592,@SergioSarmiento
1237921649879478273,@juliaksksks
1237921692992729088,@juliaksksks
1237921713607725057,@juliaksksks
1237921733698412546,@juliaksksks
1237921742657433600,@juliaksksks
1237921750274338817,@Naoliviea
1237921771778527234,@juliaksksks
1237921806700306432,@juliaksksks
1237921809976066048,@juliaksksks
1237921829601153025,@juliaksksks
1237921829802528768,@juliaksksks
1237921854603456512,@juliaksksks
1237921867513516033,@juliaksksks
1237921886316593154,@juliaksksks
1237921898073174016,@juliaksksks
1237921914619703297,@juliaksksks
1237921920542060544,@juliaksksks
1237921936757288966,@juliaksksks
1237921958253203464,@srrezaie
1237922030386696193,@euphorikim
1237922034669293569,@juliaksksks
1237922039479984129,@juliaksksks
1237922044504727552,@juliaksksks
1237922050959749121,@juliaksksks
1237922059344211969,@juliaksksks
1237922065308672000,@srrezaie
1237922066059288576,@juliaksksks
1237922066965221376,@juliaksksks
1237922082651963394,@juliaksksks
1237922104151928833,@juliaksksks
1237922132207652864,@juliaksksks
1237922154290622464,@juliaksksks
1237922158438842369,@juliaksksks
1237922159701311488,@juliaksksks
1237922174003851264,@juliaksksks
1237922175425732608,@juliaksksks
1237922180421365762,@thedailytexan
1237922180425560064,@LeDoc
1237922180425568256,@davidsarac
1237922180442116096,@realDonaldTrump
1237922180446294016,@HoHighlights
1237922180488282115,@maddow
1237922180488282115,@tribelaw
1237922180517646336,@BNODesk
1237922180526202880,@JoeySalads
1237922180530180096,@kylegriffin1
1237922180551278593,@skrishna
1237922180551360513,@MsKalagang
1237922180555403264,@JoyAnnReid
1237922180555407360,@purengom
1237922180572352512,@bincvr
1237922180597452801,@abogadosvenezu1
1237922180630843393,@russchoma
1237922180647866368,@RobertPriceTV
1237922180664524800,@RTcom
1237922180681183234,@businessinsider
1237922180681183234,@WHO
1237922180681383936,@sopitas
1237922180685615106,@smasheroteacups
1237922180761038849,@ResellCalendar
1237922180794585088,@samcarrion18
1237922180811362312,@CanadiensMTL
1237922180811423747,@LegionHoops
1237922180815622150,@Iowlifee
1237922180832169984,@ndrewlawrence
1237922180832178177,@lewoofl
1237922180832178177,@scarlettrabe
1237922180874330114,@cnnbrk
1237922180928847873,@30SECVlDEOS
1237922180983336960,@funder
1237922181012692993,@KikeTaberner
1237922181012692993,@pplaza
1237922181025234947,@susiheidi
1237922181067218946,@Seacubs
1237922181096640512,@barcacentre
1237922181105025024,@sn00ted
1237922181134389249,@theyoungkang
1237922181222469637,@BishopCEBlake
1237922181264408576,@PhillyD
1237922181360816130,@SarahDohl
1237922181369257989,@Jotaefeal
1237922181423775744,@Seacubs
1237922181427822593,@NorbertElekes
1237922181436313601,@shomaristone
1237922181536940033,@mariai09
1237922181578883072,@GeoffRBennett
1237922181582970880,@maddow
1237922181582970880,@tribelaw
1237922181637713921,@technology
1237922181641895937,@N0rthOfTheWall
1237922181641895937,@N0rthOfTheWall
1237922181654491137,@PhillyD
1237922181675442177,@jrojoe
1237922181700620294,@EFEnoticias
