Tweet_ID,Mentions
1236199927203667969,@maarain
1236199927203667969,@maarain
1236199927203667969,@maarain
1236199927203667969,@maarain
1236199927203667969,@maarain
1236199927203667969,@maarain
1236199927203667969,@maarain
1236199927203667969,@maarain
1236199927203667969,@maarain
1236199931704115200,@MillisBrent
1236199931704115200,@MillisBrent
1236199931704115200,@MillisBrent
1236199931704115200,@MillisBrent
1236199931704115200,@MillisBrent
1236199937336938496,@JamesBraine
1236199937336938496,@JamesBraine
1236199937336938496,@JamesBraine
1236199948527468544,@BBCNews
1236199948527468544,@BBCNews
1236199948527468544,@BBCNews
1236199948527468544,@BBCNews
1236199948527468544,@BBCNews
1236199948791750657,@DrAmirKhanGP
1236199948791750657,@DrAmirKhanGP
1236199960749707265,@withawink
1236199985840091136,@IslamRizza
1236199986825768960,@BaghdadPostPlus
1236199986825768960,@BaghdadPostPlus
1236199986825768960,@BaghdadPostPlus
1236199990315212800,@Nishaobgyn
1236199992106389504,@DailyCOVID
1236199992106389504,@DailyCOVID
1236200006211850240,@DrAmirKhanGP
1236200006211850240,@DrAmirKhanGP
1236200007872573440,@janaedha
1236200010246696960,@BorisJohnsonMP
1236200010758356992,@CollisionHQ
1236200013585428481,@asmagermany
1236200015720321026,@fiannafailparty
1236200015720321026,@FineGael
1236200015720321026,@LeoVaradkar
1236200015720321026,@fiannafailparty
1236200015720321026,@FineGael
1236200015720321026,@LeoVaradkar
1236200015720321026,@fiannafailparty
1236200015720321026,@FineGael
1236200015720321026,@LeoVaradkar
1236200020711522308,@whiskyfoxtrotta
1236200026923298816,@CollisionHQ
1236200043444609026,@BorisJohnson
1236200043444609026,@jongaunt
1236200043444609026,@BorisJohnson
1236200043444609026,@jongaunt
1236200055805276161,@latinmassuk
1236200055805276161,@latinmassuk
1236200056480391170,@VietnamNewsVNS
1236200056480391170,@VietnamNewsVNS
1236200056480391170,@VietnamNewsVNS
1236200062843150337,@MillerCrime
1236200080639545344,@bvc15
1236200085756600320,@UNIraq
1236200085756600320,@UNIraq
1236200095835729923,@BaghdadPostPlus
1236200095835729923,@BaghdadPostPlus
1236200095835729923,@BaghdadPostPlus
1236200099203747840,@paddycosgrave
1236200107567198208,@DrAmirKhanGP
1236200107567198208,@DrAmirKhanGP
1236200111321034752,@realDonaldTrump
1236200111321034752,@tedlieu
1236200111321034752,@realDonaldTrump
1236200111321034752,@tedlieu
1236200122742120454,@PeterDiamandis
1236200130392383488,@FIGHT2KAG
1236200135048249350,@HewsonHarriet
1236200155927502848,@QLexPipiens
1236200163141509120,@KKMPutrajaya
1236200181756030979,@AliTahmizian
1236200189893005319,@ITabroad
1236200204358934529,@cychiu98
1236200204358934529,@cychiu98
1236200209216135168,@NICUdocsalone
