Tweet_ID,Mentions
1239567094674579457,@RIHEALTHs
1239567096599597058,@business
1239567096599597058,@business
1239567096914292736,@caseengineer
1239567096914292736,@CWRUintl
1239567096964620290,@wtfarpii
1239567096985440256,@washikirei
1239567096989663232,@DeepikaBhardwaj
1239567097006567424,@dihnomb
1239567097023381509,@chesleydohl
1239567097031790597,@maximeeegrt
1239567097040113667,@anandpandit63
1239567097040113667,@anandpandit63
1239567097090527234,@Dadoudidonk
1239567097102991363,@CNN
1239567097115467776,@ThaiTalk
1239567097128079360,@realDonaldTrump
1239567097128079360,@realDonaldTrump
1239567097128079360,@realDonaldTrump
1239567097128275971,@ishiihidetoshi
1239567097128275971,@ishiihidetoshi
1239567097128275971,@ishiihidetoshi
1239567097128275971,@ishiihidetoshi
1239567097140838403,@PurdueExtension
1239567097140838403,@PurdueFoodSci
1239567097153253376,@SCMagazine
1239567097153253376,@SCMagazine
1239567097153253376,@SCMagazine
1239567097153253376,@SCMagazine
1239567097153253376,@SCMagazine
1239567097153359872,@RealMattCouch
1239567097153421317,@ernestosamperp
1239567097161601024,@OpIndiain
1239567097161711626,@GovAbbott
1239567097178378241,@brownbear324
1239567097178378241,@OnAirWithRyan
1239567097178378241,@pattyrodriguez
1239567097178378241,@Sisanie
1239567097178378241,@TanyaRad
1239567097182572544,@NaomiCahn
1239567097182572544,@RevAmyZ
1239567097182572544,@NaomiCahn
1239567097182572544,@RevAmyZ
1239567097182781440,@BrantlyWx
1239567097186799618,@lalalunable
1239567097232912384,@bangbar0n
1239567097233014789,@CotedIvoireoff
1239567097253912580,@wangi
1239567097258221569,@EEAthina
1239567097266458627,@MusicLinkUp
1239567097291825152,@DavidFutrelle
1239567097350565889,@medicalxpress
1239567099846000640,@AeroCivilCol
1239567099846000640,@AeroCivilCol
1239567100856893444,@momorelojero
1239567101146337284,@jopyrodriguez
1239567101150584832,@joselevelasquez
1239567101150584832,@nayibbukele
1239567101230231555,@tapiocaakio
1239567101276405760,@JohnJHarwood
1239567101292990465,@ajplus
1239567101297295363,@MelissaOrdway
1239567101305729026,@SkyNews
1239567101305729026,@SkyNews
1239567101326655489,@Carnage45
1239567101339279360,@QuimTorraiPla
1239567101343358976,@bangbar0n
1239567101372837890,@sumishanaidu
1239567101385248768,@saintIournt
1239567101385465858,@SirSchnee
1239567101385465858,@SirSchnee
1239567101385465858,@SirSchnee
1239567101427363840,@LeftistUnity
1239567101435752448,@DeborahMeaden
1239567101439901696,@dubokovicmi
1239567101460963328,@GresaHasa
1239567101460963328,@GresaHasa
1239567101477761024,@tapiocaakio
1239567101527900162,@HermyRahim
1239567101536407553,@AerinJ
1239567101544796160,@FeliMartinezR
1239567101544878081,@taniapsuv
1239567101611905024,@agusdababy
