Tweet_ID,Mentions
1236985080922292226,@waltersantillo
1236985081006194688,@detikcom
1236985081182457859,@RobFlaherty
1236985081224404992,@AhmadJawadBTH
1236985081224404992,@BBGVisualData
1236985081224404992,@AhmadJawadBTH
1236985081224404992,@BBGVisualData
1236985081241243648,@Mcbarin57
1236985081350193153,@harimetsu
1236985082184904705,@Fedez
1236985083120308224,@realDonaldTrump
1236985083120308224,@WhiteHouse
1236985083120308224,@realDonaldTrump
1236985083120308224,@WhiteHouse
1236985083120308224,@realDonaldTrump
1236985083120308224,@WhiteHouse
1236985083120308224,@realDonaldTrump
1236985083120308224,@WhiteHouse
1236985083149479938,@BUNNYMYE0N
1236985083548110849,@alinidax
1236985083656990726,@Xtian1990
1236985083661352960,@WarsontheBrink
1236985083786981378,@amnestyde
1236985083850039298,@NewYorker
1236985083850039298,@PhilipRucker
1236985083858489346,@MattGarrahan
1236985083921383425,@realDonaldTrump
1236985083946512384,@Brasviz1
1236985083979894784,@racefansdotnet
1236985083979894784,@racefansdotnet
1236985083996733445,@sayhijj1
1236985084038782978,@PanamaTJ
1236985084059811840,@TorruPR
1236985084105961472,@CoronavirusESP
1236985084105961472,@CoronavirusESP
1236985084109963264,@mattgaetz
1236985084109963264,@TheRickyDavila
1236985084139446274,@bscharifker
1236985084139524096,@realDonaldTrump
1236985084198060032,@washikirei
1236985084302872577,@theklmanuel
1236985084315656193,@MikiSRBR
1236985084328259584,@DLongsamson
1236985084332441600,@HeiXiCas
1236985084345028608,@BeaudoinCharlie
1236985084391161856,@charliekirk11
1236985086727163905,@camilltrinidad
1236985087931174912,@Groeneveld65
1236985087956103168,@IkedaKiyohiko
1236985088056815617,@ohnukitsuyoshi
1236985088073580545,@FfsOMG
1236985088111292417,@nobluk
1236985088149250048,@imamogluint
1236985088149250048,@imamogluint
1236985088165826567,@TheMedicaIVideo
1236985088195223552,@arabnews
1236985088195223552,@arabnews
1236985088279072768,@gurjar1001
1236985088279117824,@sanverde
1236985088291803136,@kylegriffin1
1236985088300265474,@Drmoji
1236985088371494913,@RobertS45298013
1236985088447037440,@RinChupeco
1236985088480399361,@AHSmedia
1236985088505716736,@CServali
1236985088551694336,@nobluk
1236985088556097536,@benshapiro
1236985088602247168,@pattymo
1236985088602263555,@goodmiad
1236985088606375937,@Spinzy11
1236985088606457856,@iatemuggles
1236985088803389440,@SomeBitchIKnow
1236985088837128192,@TNenninger
1236985089021657089,@Brevesdepresse
1236985089021657089,@Brevesdepresse
1236985089096998917,@kobeshinbun
1236985092045586433,@RonanInManila
1236985092045787136,@efrainegrette
1236985092066533376,@detikcom
1236985092066729984,@fcbhass
