Tweet_ID,Mentions
1235595938896302080,@PeterGleick
1235595940238635015,@mattgaetz
1235595940238635015,@McLeanKSM
1235595963307188225,@FluTrackers
1235595990142316546,@TheSWPrincess
1235595990142316546,@TheSWPrincess
1235595990142316546,@TheSWPrincess
1235596004516233216,@PhilEhr
1235596017036226560,@covidgermany
1235596019934486529,@aliostad
1235596058727723010,@ArnoldSports
1235596058727723010,@BenWSYX6
1235596058727723010,@OHdeptofhealth
1235596082731560961,@louzlapoetesse
1235596082899488769,@AdvoBarryRoux
1235596083947945984,@CMbadu
1235596084254257154,@explorertuiter
1235596084388470784,@ShykhOyeee
1235596084388470784,@ShykhOyeee
1235596084388470784,@ShykhOyeee
1235596084409298944,@FiersaBesari
1235596084795150337,@CDCgov
1235596084795150337,@PaulVanDerMeer
1235596084795150337,@tedrood
1235596084795150337,@WHO
1235596084795150337,@CDCgov
1235596084795150337,@PaulVanDerMeer
1235596084795150337,@tedrood
1235596084795150337,@WHO
1235596085164457989,@MCKENTON
1235596085575307265,@masumhoonmain
1235596085575307265,@sanjud1947
1235596085575307265,@Talkativevirus
1235596085768249346,@KiranKS
1235596086590541829,@DilsonMoreira3
1235596086590541829,@greicegpcat
1235596086590541829,@minsaude
1235596086644891648,@grooovybee
1235596086691143680,@realDonaldTrump
1235596086691143680,@SenTomCotton
1235596086749863938,@stayfrea
1235596087064489984,@dennaodavid
1235596087492104197,@adazzlinhaze
1235596087618084866,@AMAG2010
1235596087689244672,@gainbos
1235596087773315073,@SissGugu
1235596087907340289,@ekowboy2
1235596087907450880,@stayfrea
1235596088549281792,@GFiuzaOficial
1235596088582823938,@explorertuiter
1235596088847015936,@MentirasSombras
1235596089073393664,@detikcom
1235596089136312320,@ParkerMolloy
1235596089417326594,@technology
1235596089568325634,@tedlieu
1235596089748795393,@GamaMaverick
1235596089895641090,@stayfrea
1235596089941561344,@MedicalFactsIT
1235596089941561344,@MedicalFactsIT
1235596089941561344,@MedicalFactsIT
1235596089941561344,@MedicalFactsIT
1235596090017079297,@Readfar
1235596090176610305,@Foulaaan
1235596090256363520,@korejay
1235596090734329856,@tedlieu
1235596091468496897,@Landowner
1235596091976044545,@explorertuiter
1235596092135399430,@IntroSpecktive
1235596092554739713,@eldestaperadio
1235596092554739713,@eldestapeweb
1235596092554739713,@eldestaperadio
1235596092554739713,@eldestapeweb
1235596092609359872,@stayfrea
1235596092621766662,@premnsikka
1235596092710023168,@korejay
1235596092831481856,@realDonaldTrump
1235596092831481856,@SenTomCotton
1235596092844191744,@kylegriffin1
1235596092898783232,@metamoro
1235596092986793986,@DHSCgovuk
1235596093016231938,@cmclymer
1235596093087518720,@WhoAreUMoe
1235596093112700928,@maggieNYT
1235596093204856835,@GFiuzaOficial
1235596093221634053,@korejay
1235596093297004546,@albertolarrains
1235596093334802435,@mattletiss7
1235596093414612993,@REAndRAdeOk
1235596093510922240,@bicubico
1235596093532131330,@Dangchick1
1235596093532131330,@forbes
1235596093573955584,@LMDFoot
1235596093574000641,@moesuttle
1235596093649350657,@SwiftieStan13
1235596093657841667,@RupertLowe10
1235596093662081026,@BiKeR626
1235596093695631360,@SofiAlmeida
1235596093758402560,@FiveRights
1235596093762592770,@MatrixPrime
1235596093796335616,@Independent
1235596093804687361,@BetteMidler
1235596093804687361,@PhilEhr
1235596093871681538,@HausofHilton
1235596093880180736,@WHO
1235596093930508288,@TeenVogue
1235596094068924419,@VampireQueen79
1235596094068973569,@atrupar
1235596094282686465,@aidalaverdadera
1235596094287028230,@howroute
1235596094307893248,@missingbower
1235596094341439488,@TheeGreatJA
1235596094345601025,@ParkerMolloy
1235596094366797826,@AndyBiotech
1235596094463148033,@AnaRoda
1235596094521798657,@explorertuiter
1235596094530174977,@DHSCgovuk
1235596094672904193,@DHSCgovuk
1235596094731456512,@010Duduu
1235596094748405762,@englishuk
1235596094782033920,@kazweida
1235596094815399938,@Blayofficial
1235596094853308416,@JacobCanfield
1235596094874308608,@ItsCeliaAu
1235596094958002176,@daithaigilbert
1235596095033470976,@LookAtLollyy
1235596095033499648,@jokowi
1235596095033499648,@ronavioleta
1235596095071367169,@funder
1235596095088193536,@CitizensFedUp
1235596095096598528,@realDonaldTrump
1235596095176224768,@realDonaldTrump
1235596095297896449,@itsJeffTiedrich
1235596095344070659,@JeydithMd
1235596095360819200,@GFiuzaOficial
1235596095406747649,@BreitbartNews
1235596095516000258,@vdare
1235596095587323905,@MediasetTgcom24
1235596095616675841,@TimOBrien
1235596095763316736,@Maggicien
1235596095767465990,@ABC7
1235596095771664385,@clarincom
1235596095843168258,@ErkinSidick
1235596095918469123,@OHmes2
1235596095994150912,@hermithwarang
1235596096014929920,@DailyMail
1235596096082030593,@MoMosia
1235596096153489411,@wambedmi
1235596096237432832,@GFiuzaOficial
1235596096254038017,@timcore
1235596096287670272,@WFLA
1235596096308731905,@cmclymer
1235596096388374529,@kylegriffin1
1235596096421781506,@KamogeloMuriri
1235596096480505857,@MCKENTON
1235596096510078976,@updayFR
1235596096522641409,@missanabeem
1235596096560193537,@actiondirector1
1235596096568610822,@realDonaldTrump
1235596096568610822,@SexCounseling
1235596096614744070,@RexChapman
1235596096669470720,@DHSCgovuk
1235596096673472512,@xsqoof
1235596096673628161,@stayfrea
1235596096757325824,@antena3
1235596096757325824,@PrisionesFunci
1235596096757325824,@SandraGolpeA3TV
1235596096791076868,@itsJeffTiedrich
1235596096807698433,@kylegriffin1
1235596096841428992,@xsqoof
1235596096883150849,@MariaDuarteP
1235596096912666624,@iamdevloper
1235596096937705473,@adazzlinhaze
1235596096937828357,@ipspankajnain
1235596096946073601,@AOC
1235596097000701952,@funder
1235596097000796162,@lanotalatina
1235596097000796162,@lanotalatina
1235596097000796162,@lanotalatina
1235596097000796162,@lanotalatina
1235596097000796162,@lanotalatina
1235596097000796162,@lanotalatina
1235596097000796162,@lanotalatina
1235596097156001792,@ThreeFDDI
1235596097159958528,@caanmichelena
1235596097374031873,@DalexMusic
1235596097441185797,@cnni
1235596097453731842,@MaS1banda
1235596097550200833,@mumblesj
1235596097663401984,@matteorenzi
1235596097663401984,@stefaninilucia1
1235596097751564288,@meralee727
1235596097906753537,@antoniamp
1235596097973874688,@NCStinn
1235596098036776962,@molerogascon
1235596098057768961,@BBCNormanS
1235596098082713601,@moesuttle
1235596098082934788,@laurielleamier
1235596098082934788,@lincsmash
1235596098108080129,@zjmreader
1235596098170847232,@gainbos
1235596098208583680,@realDonaldTrump
1235596098212974592,@anna2482003
1235596098212974592,@AzzurraNicotra
1235596098648989696,@todonoticias
