Tweet_ID,Mentions
1236018715931693064,@Cromwell606
1236018715931693064,@Cromwell606
1236018717311500290,@AFP
1236018717311500290,@amsafavi
1236018717311500290,@AP
1236018717311500290,@NCRIUS
1236018717311500290,@Reute
1236018717311500290,@AFP
1236018717311500290,@amsafavi
1236018717311500290,@AP
1236018717311500290,@NCRIUS
1236018717311500290,@Reute
1236018717311500290,@AFP
1236018717311500290,@amsafavi
1236018717311500290,@AP
1236018717311500290,@NCRIUS
1236018717311500290,@Reute
1236018717311500290,@AFP
1236018717311500290,@amsafavi
1236018717311500290,@AP
1236018717311500290,@NCRIUS
1236018717311500290,@Reute
1236018725322711040,@MbongzN
1236018725326934017,@taotiddies
1236018725788278789,@inestjp
1236018726002188288,@Thisprettyboii
1236018726178377729,@CellCellPress
1236018726178377729,@CellCellPress
1236018726178377729,@CellCellPress
1236018726178377729,@CellCellPress
1236018726258040837,@JonErlichman
1236018726270574592,@CalcioWeb
1236018726270574592,@NinoTheBest
1236018726308282369,@LincolnsBible
1236018726409064453,@realTuckFrumper
1236018727738466304,@shafeeu
1236018727906394113,@dreamsarejoke
1236018728401276928,@culttture
1236018728942407680,@jemb123
1236018728942407680,@jemb123
1236018729345060864,@HeshmatAlavi
1236018729395400704,@darnyb
1236018730892746754,@Demoore44
1236018731630780416,@TheoVon
1236018731945537536,@thomaskaine5
1236018732406726656,@ASavageNation
1236018732553703425,@samsonico
1236018733493235712,@darnyb
1236018733606268928,@PndmcSrvvrsUSA
1236018733606268928,@PndmcSrvvrsUSA
1236018733606268928,@PndmcSrvvrsUSA
1236018733606268928,@PndmcSrvvrsUSA
1236018733606268928,@PndmcSrvvrsUSA
1236018733606268928,@PndmcSrvvrsUSA
1236018733606268928,@PndmcSrvvrsUSA
1236018733606268928,@PndmcSrvvrsUSA
1236018733614862342,@inestjp
1236018733711319041,@rhandria
1236018733824520192,@Cazatalentos
1236018734021607424,@darnyb
1236018734076215296,@Thisprettyboii
1236018735015698437,@maelysikd
1236018735015698437,@maelysikd
1236018736018137088,@TheDemCoalition
1236018736190107648,@KMystry6
1236018736190107648,@KMystry6
1236018736223543296,@chrislhayes
1236018736471171072,@EspanyolARG
1236018736802533377,@Telegrafia02
1236018737117122564,@WaterAidUK
1236018737242935297,@LaInca
1236018738467569664,@SCMPgraphics
1236018738543104000,@Goncalo0118
1236018738694164481,@LoPo370
1236018738752675840,@JakeSherman
1236018738752675840,@MyronGaines17
1236018739344281607,@AtDisneyAgain
1236018739822411776,@MattBarrie
1236018740396822529,@MichaelTheStdnt
1236018740699021312,@evankirstel
1236018741474988032,@ElijahSchaffer
1236018741474988032,@rikkiratliff
1236018742364160004,@amvetsupport
1236018743098081280,@jencurran
1236018743282630656,@2631925
1236018743299289088,@EmySueHoward
1236018743299289088,@jimsciutto
1236018743429328897,@BBCHyung
1236018743702163457,@ChristianSophus
1236018743769251840,@LittleDeeMusic
1236018743907508225,@LincolnsBible
1236018744146759680,@kr3at
1236018744264179713,@ChiodiDonatella
1236018744264179713,@ChiodiDonatella
1236018744264179713,@ChiodiDonatella
1236018745018966016,@RichardDawkins
1236018745312784384,@ameliagenius
1236018745748770816,@AdityaWisnu
1236018745748770816,@MUIPusat
1236018746571010048,@SciTheComedist
1236018746717884422,@unosemcontextos
1236018747111964672,@TheRealOJ32
1236018747111964672,@tonidonahue
1236018747141431306,@hunternicole
1236018748328460288,@DukePsychiatry
1236018748730961920,@darnyb
1236018748911489026,@BorisJohnsonMP
1236018749028864000,@MissMalinSara
1236018749796306945,@fahiraidris
1236018749863587843,@SatanismoHumani
1236018749934833665,@espimma
1236018750056521729,@GeorgeTakei
1236018750077321218,@OnlyGod4ever
1236018750433918980,@antonioripa
1236018750433918980,@ilariacapua
1236018750572376066,@AdryWebber
1236018751402893313,@chrislhayes
1236018751528742913,@cestencorepdc
1236018751528742913,@Theorus
1236018751927136258,@JhenyaBelitsky
1236018752220733440,@latimeralder
1236018752375771136,@jamesplake721
1236018752879198208,@darnyb
1236018753105801217,@taotiddies
1236018753172799488,@chrislhayes
1236018754728988672,@chrislhayes
1236018755295154178,@darnyb
1236018755441958912,@BiarkaBiak
1236018755789934592,@collinofzion
1236018756792524802,@dumbfoundead
1236018756926783491,@GeoffRBennett
1236018756926783491,@MeghanBB
1236018757039992843,@Treintanyerold
1236018757111369729,@GeorgeTakei
1236018757291700224,@OUHospitals
1236018757291700224,@OUHospitals
1236018757308313600,@NeilLowenthal1
1236018757656432640,@darnyb
1236018757752860672,@owillis
1236018760659505152,@UWVirology
1236018766296870914,@simonbryson
1236018770876850176,@saalhey
1236018774295351298,@gtconway3d
1236018774295351298,@KellyannePolls
1236018774295351298,@PaulaReidCBS
1236018774777704449,@IVoteBernie
1236018774777704449,@IVoteBernie
1236018774840655873,@Mojahedineng
1236018774920310785,@NBCNightlyNews
1236018775062982656,@explorertuiter
1236018775184601091,@legorafi
1236018775289298944,@okAlexMarsh
1236018775289454592,@PatriziaRametta
1236018775423684608,@shrav1512
1236018775440359426,@NiamhNicGhabh
1236018775645773824,@justheragain
1236018775645773824,@justheragain
1236018775658360833,@MDWLiveUK
1236018775658360833,@MDWLiveUK
1236018775734079488,@KirkuknowDT
1236018775767433216,@ScottAdamsSays
1236018775998304258,@MDWLiveUK
1236018775998304258,@MDWLiveUK
1236018776270934016,@GavinNewsom
1236018776338059266,@SafetyPinDaily
1236018776409284609,@El1escribidor
1236018776535109632,@mumblesj
1236018776828715008,@cimacito
1236018776883294210,@jameshamblin
1236018776920948737,@ConflitsFR
1236018777264918529,@motherjuniper
1236018777361432576,@barstoolsports
1236018777684402178,@nipuncantwrite
1236018777701179396,@nmsonline
1236018777701179396,@nmsonline
1236018777772437504,@eldiarioes
1236018777919303681,@AndrewMakeTweet
1236018778082865155,@CNNEE
1236018778489618432,@whatchidid
1236018778556829696,@explorertuiter
1236018778585968640,@trumpharmsusall
1236018778644844549,@Gianmar26145917
1236018778678472706,@saalhey
1236018778753970181,@VEJA
1236018778846060544,@TheeGreatJA
1236018778904956928,@ChinaDaily
1236018778904956928,@ChinaDaily
1236018779068362753,@ConnieSchultz
1236018779101986816,@nmsonline
1236018779101986816,@nmsonline
1236018779114651648,@bandnewsfmrio
1236018779286425600,@UWVirology
1236018779353735169,@Nikkkkkos
1236018779420672002,@ABC
1236018779462733824,@noscogiolanoche
1236018779555061760,@EricLostie
1236018779559260160,@CesarFlechas
1236018779575988225,@MelTamaoe
1236018779647246336,@markknoller
1236018779722854400,@minecogob
1236018779722854400,@minecogob
1236018779848617989,@Sophiannedz213
1236018779961864192,@go4itbas
1236018779961864192,@go4itbas
1236018779987021826,@NFLMemes
1236018780129632256,@hafizanctd
1236018780255514624,@ELTIEMPO
1236018780515586048,@Sunilmehtame
1236018780687474688,@DrDenaGrayson
1236018780687474688,@DrDenaGrayson
1236018780687474688,@DrDenaGrayson
1236018780687474688,@DrDenaGrayson
1236018780767244289,@JoyceWhiteVance
1236018781081817095,@profgalloway
1236018781140463617,@AlexisEllisss
1236018781383778305,@kathrynw5
1236018781400358912,@maxwellstrachan
1236018781580861440,@funder
1236018781685719040,@aluundo123
1236018781727731716,@chitolinase
1236018781794820098,@jimsciutto
1236018781820006400,@SantiABASCAL
1236018781820006400,@TamaraLempicka4
1236018782113599493,@BrandSA
1236018782239260672,@DanRather
1236018782352470021,@polyrafaela2010
1236018782927310848,@CNBC
1236018782927310848,@JoshuaPotash
1236018782952394752,@vpcrlhpfv2
1236018782956634117,@iescolar
1236018782956634117,@Miotroyo2parte
1236018783115976704,@DebatAlRojoVivo
1236018783115976704,@elprogramadear
1236018783115976704,@EspejoPublico
1236018783115976704,@LosPajarosPican
1236018783115976704,@protestona1
1236018783296409604,@Obaji007
1236018783397072898,@DenofGeekUS
1236018783506042880,@MinisteroSalute
1236018783711645698,@jenniferatntd
1236018783711645698,@jenniferatntd
1236018783879344130,@NoticiasONU
1236018784063721472,@JamesMelville
1236018784122658817,@SSaludmx
1236018784151973888,@LivaiHeichoo
1236018784634368001,@madamebretzel
1236018784869044224,@GavinNewsom
1236018790766428161,@FluTrackers
1236018800631271424,@TeaPainUSA
1236018805123543040,@Philj77
1236018806272806915,@saikatc
1236018810097811456,@mlbaruchman
1236018811247132678,@MBuhari
1236018811247132678,@officialEFCC
1236018812325068800,@pressahmadiyya
1236018812325068800,@pressahmadiyya
1236018812325068800,@pressahmadiyya
1236018813092663299,@Ninjanigie
1236018817597427712,@CMAJ
1236018817597427712,@UHN
1236018817597427712,@CMAJ
1236018817597427712,@UHN
1236018817597427712,@CMAJ
1236018817597427712,@UHN
1236018818436169729,@TrinityResists
1236018820273274880,@SkyNews
1236018822575837184,@WallaceRitchie
1236018825495105536,@DrTedros
1236018825495105536,@UNGeneva
1236018826141040640,@haningdr
1236018826141040640,@janoubianews
1236018826141040640,@haningdr
1236018826141040640,@janoubianews
1236018837344137221,@18TruckaMan
1236018839223070720,@SFBART
1236018839223070720,@SFBART
1236018840468889602,@hafizanctd
1236018841081110530,@chrislhayes
1236018841081110530,@chrislhayes
1236018841081110530,@chrislhayes
1236018844201709569,@FoxCrewe
1236018845418000384,@realDonaldTrump
1236018845418000384,@tedlieu
1236018845615259649,@BorisJohnsonMP
1236018847745900544,@kamarinoulis
1236018848580751361,@RespectIsVital
1236018850417618944,@SkyNews
1236018852787638273,@atscommunity
1236018852787638273,@COThoracic
1236018855107014657,@mikePence
1236018855107014657,@mikePence
1236018855107014657,@mikePence
1236018855107014657,@mikePence
1236018855107014657,@mikePence
1236018855107014657,@mikePence
1236018863009128448,@FoxCrewe
1236018863403192320,@BJennings90
1236018863403192320,@theipaper
1236018863403192320,@BJennings90
1236018863403192320,@theipaper
1236018863403192320,@BJennings90
1236018863403192320,@theipaper
1236018870021832704,@Seattle2019nCov
1236018871276093440,@18TruckaMan
1236018873650069510,@billwamukota
1236018873650069510,@billwamukota
1236018873650069510,@billwamukota
1236018873650069510,@billwamukota
1236018873650069510,@billwamukota
1236018874006425601,@CalNurses
1236018874006425601,@SetonMedicalCtr
1236018880054800384,@BorisJohnsonMP
1236018882436984838,@NaaRishana
1236018889210957828,@SkyNews
1236018894663544832,@HeshmatAlavi
1236018896253136902,@Mojahedineng
1236018896366419968,@shsoab
1236018903740006410,@V2019N
1236018903740006410,@V2019N
1236018905145098240,@Canadamidwives
1236018905145098240,@SOGCorg
1236018905145098240,@TheLancet
1236018905145098240,@Canadamidwives
1236018905145098240,@SOGCorg
1236018905145098240,@TheLancet
1236018906218848258,@drcmday
1236018906218848258,@drcmday
1236018907346944000,@PndmcSrvvrsUSA
1236018907346944000,@PndmcSrvvrsUSA
1236018907346944000,@PndmcSrvvrsUSA
1236018907346944000,@PndmcSrvvrsUSA
1236018907346944000,@PndmcSrvvrsUSA
1236018907346944000,@PndmcSrvvrsUSA
1236018907346944000,@PndmcSrvvrsUSA
1236018907346944000,@PndmcSrvvrsUSA
1236018907346944000,@PndmcSrvvrsUSA
1236018907346944000,@PndmcSrvvrsUSA
1236018929534996481,@gobadi
1236018929534996481,@gobadi
1236018929534996481,@gobadi
1236018929534996481,@gobadi
1236018933603414016,@evankirstel
1236018938280128513,@PndmcSrvvrsUSA
1236018938280128513,@PndmcSrvvrsUSA
1236018938280128513,@PndmcSrvvrsUSA
1236018938280128513,@PndmcSrvvrsUSA
1236018938280128513,@PndmcSrvvrsUSA
1236018938280128513,@PndmcSrvvrsUSA
1236018938280128513,@PndmcSrvvrsUSA
1236018938280128513,@PndmcSrvvrsUSA
1236018944911314944,@ChinaInFocusNTD
1236018945213304832,@KALONSMERALDO
1236018946215731208,@inestjp
1236018947314651136,@mycoriclaire
1236018947864039425,@skysanggie
1236018948056829953,@bvbygxxn
1236018948082225153,@DeItaOne
1236018948082225153,@maydaymalone76
1236018948082225153,@zzzebbraa
1236018948132360192,@LincolnsBible
1236018948316909568,@POTUS
1236018948316909568,@realDonaldTrump
1236018948316909568,@tedlieu
1236018949055303680,@DNCWarRoom
1236018949436985345,@ResisterForever
1236018949948690434,@lwjlesbian
1236018950321975296,@MadelynRae
1236018951349387265,@zipelCS
1236018951513128961,@DeclanWhere
1236018951513128961,@FemiSorry
1236018951525720064,@grooovybee
1236018951970263045,@nntaleb
1236018951970263045,@PTetlock
1236018952498749440,@LincolnsBible
1236018952527962112,@44mmvvpp
1236018952527962112,@formerrepublic7
1236018952704323584,@MadelynRae
1236018953312497665,@sclinton60
1236018954725965825,@juanjosoriano
1236018954725965825,@juanrallo
1236018955237462018,@igotplayedbro
1236018955438952449,@ConCiencia2015
1236018955438952449,@minsaurralde
1236018955501830144,@SuperiorZulu
1236018955522883587,@drhuerta
1236018956122468352,@4Awesometweet
1236018956269424640,@isabelsolanove1
1236018956470714368,@SkyNews
1236018956470759425,@HarringtonHonor
1236018956470759425,@realdonaldtrump
1236018956546306050,@darnyb
1236018956839931904,@GeorgeTakei
1236018957028646912,@ALLEZTOUSCREVER
1236018957078810625,@pbhushan1
1236018957691338754,@MikelJollett
1236018958370824192,@GuerreroCuba
1236018958895124482,@ANAmatopoeiia
1236018958987190273,@jjfedigan
1236018958987190273,@realDonaldTrump
1236018958987190273,@WhiteHouse
1236018959146790913,@juliussinmundo
1236018959998124033,@sturdyAlex
1236018960392499200,@DangItLee
1236018960665112577,@celedonf
1236018961554132992,@darnyb
1236018961831129093,@ABC
1236018961831129093,@Jackthespacemo1
1236018961831129093,@JJ2617s
1236018961831129093,@LBrummett24
1236018961831129093,@N4ttybyn4ture
1236018962107940865,@owillis
1236018962271539200,@GFiuzaOficial
1236018962632192005,@Stalker69
1236018962640535552,@PoliticusSarah
1236018963143892994,@thomaskaine5
1236018963319906304,@shitlicious
1236018963479285761,@crystalmeth
1236018963676573697,@Thisprettyboii
1236018964184158212,@hafizanctd
1236018964376866816,@ahiruduckie
1236018964523819008,@Eleksecouss
1236018965111021569,@LataneConant
1236018965224337408,@inestjp
1236018965400477701,@tounogozoboy
1236018965408870401,@LadioxX
1236018966029533192,@COHealthSurvey
1236018966117658625,@matteosalvinimi
1236018966126002177,@PsychToday
