Tweet_ID,Mentions
1244959580527837184,@tmurphEpi
1244959664829108226,@tmurphEpi
1244959749700894720,@epimichael
1244959749700894720,@JessAtwell1
1244959833947664385,@teachepi
1244959918827823105,@Jlguest
1244960946575085568,@AnneProv83
1244960946788990980,@AsanniArmon
1244960946788990980,@NuuYawkerr
1244960946809786373,@ETemelkuran
1244960946830872576,@PrisonPlanet
1244960946835140609,@DavidLat
1244960946856046595,@Peruzzi
1244960946860306432,@sandraserag
1244960946881249280,@CorneliaLG
1244960946898026496,@htmmbtr
1244960946898026496,@htmmbtr
1244960946902249472,@hemantmehta
1244960946923200513,@DiegoGagoB
1244960946939985922,@Rconstantino
1244960946964979712,@bbrightvc
1244960946973560832,@SESAQROO
1244960946973560832,@SESAQROO
1244960947015421952,@deniswirtz
1244960947023884289,@karunatrustuk
1244960947111780352,@Mandalikewine
1244960947111952384,@FloydShivambu
1244960947120340992,@haldonahue
1244960947120340992,@realDonaldTrump
1244960947120340992,@haldonahue
1244960947120340992,@realDonaldTrump
1244960947120340992,@haldonahue
1244960947120340992,@realDonaldTrump
1244960947124326400,@stevesilberman
1244960947124330496,@YoWatShiinaEsq
1244960947145510912,@DrGraceLee42
1244960947145510912,@HeFields3
1244960947153833984,@NatureScience12
1244960947170615298,@maria59580734
1244960947174866945,@CrownTheWoman
1244960947174866945,@susanwcoleman1
1244960947174866945,@theonlyriya1
1244960947208364033,@wahidsyed
1244960947216642048,@Shafitarak
1244960947216793606,@CenDemTech
1244960947237683200,@ConflitsFR
1244960947237683200,@ConflitsFR
1244960947246161921,@StevenOPhoto
1244960947250266112,@WayneDupreeShow
1244960947275542530,@SecPompeo
1244960947275542530,@write2bheard1
1244960947275542530,@SecPompeo
1244960947275542530,@write2bheard1
1244960947283746817,@milmilk6
1244960947321499649,@jauntyallegory
1244960947325808642,@deuhastanem
1244960947338383364,@Dygojurus
1244960947363602432,@jsolomonReports
1244960947384565760,@BBCLeeds
1244960947384565760,@InspireNorthUK
1244960947384565760,@sinead1962
1244960947384565760,@BBCLeeds
1244960947384565760,@InspireNorthUK
1244960947384565760,@sinead1962
1244960947409522690,@MuhyiddinYassin
1244960947409522690,@MuhyiddinYassin
1244960947409522690,@MuhyiddinYassin
1244960947426537472,@suthichai
1244960947430731778,@RattlerTerrapin
1244960947451703299,@Patrici15767099
1244960950974738432,@binance
1244960950974738432,@opera
1244960950974738432,@binance
1244960950974738432,@opera
1244960950974738432,@binance
1244960950974738432,@opera
1244960950974738432,@binance
1244960950974738432,@opera
1244960951020867585,@Malwayne
1244960951113310208,@sergicda
1244960951117533184,@MarkCocker2
1244960951117533184,@nybirdnews
1244960951117533184,@SkootyAlan
1244960951125803013,@goddersbloom
1244960951125921793,@Strandjunker
1244960951129915392,@OpIndiacom
1244960951138476038,@neurobickel
1244960951146811392,@Scavino45
1244960951176175616,@ochocinco
1244960951192784906,@tsujimototity
1244960951192956930,@LebISF
1244960951217958914,@qnyela
1244960951217958914,@zyankirk
1244960951264317440,@cirogomes
1244960951281033216,@anantvijay
1244960951285080065,@debrisumule
1244960951297810433,@elmundoes
1244960951297814535,@toniflorido
1244960951306092546,@CMOMaharashtra
