Tweet_ID,Mentions
1234780554693726210,@BBCIndonesia
1234780554752487424,@TomFowdy
1234780554786041858,@7int4Putih
1234780554811170816,@ConRon7
1234780554811170816,@ConRon7
1234780554811170816,@ConRon7
1234780554861481984,@kamalbukankemal
1234780554895200256,@SColligo
1234780555193016320,@PNerval
1234780555285352453,@Reuters
1234780555583131649,@wsvn
1234780555591536641,@intothebrush
1234780555646033920,@HakimWndr
1234780555691970560,@scentmp3
1234780555692191744,@thecableng
1234780555889213440,@IAmFrankButcher
1234780555889213440,@IAmFrankButcher
1234780555927007232,@trusssssmidaddy
1234780556027625472,@cnni
1234780556153495552,@Pogllins
1234780556182900736,@RepLeeZeldin
1234780556333850624,@HappyBDayRC
1234780556333850624,@HappyBDayRC
1234780556333850624,@HappyBDayRC
1234780556333850624,@HappyBDayRC
1234780556333850624,@HappyBDayRC
1234780556333850624,@HappyBDayRC
1234780556333850624,@HappyBDayRC
1234780556333850624,@HappyBDayRC
1234780556413546497,@BenNoCloutAlt
1234780556686221312,@MeredthSalenger
1234780556711186432,@gadgetsnow
1234780556732325888,@PHEuk
1234780556732325888,@PHEuk
1234780557332008961,@dawalelo
1234780557348831233,@ChannelNewsAsia
1234780557353111552,@lesoir
1234780557353111552,@lesoir
1234780557353111552,@lesoir
1234780557353111552,@lesoir
1234780557462032384,@elhexagonoGU
1234780557462032384,@Pbiosca
1234780557558480897,@lucaroberto11
1234780557696995333,@thomaschattwill
1234780557776769024,@Pogllins
1234780557789270016,@PatleGob
1234780557931773952,@washikirei
1234780557940273152,@NaomiAKlein
1234780557952847873,@fvckyovxx
1234780558065930240,@PMOIndia
1234780558065930240,@RahulGandhi
1234780558296862721,@STCOM
1234780558351310849,@empleoSEPE
1234780558351310849,@EuresSpain
1234780558351310849,@UGTMadrid
1234780558456172544,@SenatorBiaggi
1234780558472990720,@STAYD0M
1234780558535909377,@CoronaUberall
1234780558535909377,@jensspahn
1234780558556663809,@intothebrush
1234780558594465792,@bintangforza
1234780558674104321,@hwkmuenchen
1234780558674104321,@ZDHnews
1234780558674104321,@hwkmuenchen
1234780558674104321,@ZDHnews
1234780558674104321,@hwkmuenchen
1234780558674104321,@ZDHnews
1234780558674104321,@hwkmuenchen
1234780558674104321,@ZDHnews
1234780558745624576,@benjaminkheng
1234780558745624576,@narellekheng
1234780558745624576,@sezairi
1234780558745624576,@benjaminkheng
1234780558745624576,@narellekheng
1234780558745624576,@sezairi
1234780559689179142,@GirlNamedMarley
1234780560435736576,@markhleonard
1234780560872132608,@JohannBiermann1
1234780561228484610,@lubelskimusic
1234780561857662976,@ustadtengkuzul
1234780561979432960,@JoshuaPotash
1234780562214223872,@narendramodi
1234780562285481984,@BangtanINDIA
1234780562285481984,@BangtanINDIA
1234780562293805056,@GiaPratamaMD
1234780562348331009,@motorwars
1234780562512019456,@marianafmar1
1234780562537140225,@QuickTake
1234780562537140225,@QuickTake
1234780562633543681,@OHmes2
1234780562684030982,@carlosibilia
1234780562717458432,@NoSylviaPlath
1234780562834907136,@safenetvoice
1234780562889441282,@Zebaism
1234780563115921408,@hariankompas
1234780563485216768,@davidpaulk
1234780563602628608,@Danzjugg
1234780563720024066,@Twitter
1234780563720024066,@UnclePamilerin
1234780563720024066,@Twitter
1234780563720024066,@UnclePamilerin
1234780563720024066,@Twitter
1234780563720024066,@UnclePamilerin
1234780563720024066,@Twitter
1234780563720024066,@UnclePamilerin
1234780563904638976,@PeterBerry1075
1234780564017664000,@nousantarien
1234780564017664000,@ustadabdulsomad
1234780564047224832,@PatleGob
1234780564055642113,@Corriere
1234780564131078144,@narendramodi
1234780564151926784,@WHO
1234780564231618560,@kettyacom
1234780564470759424,@AthenaMinerve12
1234780564491816960,@tan1at1ber1a
1234780564546191360,@ndtv
1234780564613406720,@swiftpam
1234780564613406720,@swiftpam
1234780564693168129,@FootballTweet
1234780565347479553,@spectatorindex
1234780566056243200,@Moms338
1234780566362345473,@TRCBPBDDIY
1234780566521774080,@POPOLOdiTWlTTER
1234780566521774080,@POPOLOdiTWlTTER
1234780566538653696,@diegosanjose
1234780566643335168,@AyangCakep
1234780566702002176,@NatureNews
1234780566735802369,@kontentUA
1234780566786015232,@angelora
1234780567163559937,@JosimarFotball
1234780567192907776,@BNODesk
1234780567280832514,@BASHAR111WAKWAK
1234780567436021762,@radarmalang
1234780567457214465,@mrjamesob
1234780567499087872,@etoututpicard
1234780567599812611,@floriankrammer
1234780567629107200,@TiiimTim
1234780567687835649,@FeportEU
1234780567712829440,@shllnamrllo
1234780567733968896,@SoniaAdesara
1234780567788556290,@nypost
1234780567964512256,@latitude13
1234780568023265281,@ngabdul
1234780568040034305,@mranti
1234780568061173760,@BuzzFeed
1234780568140886016,@marcotravaglio
1234780568182616064,@loetjoek
1234780568182616064,@ngabdul
1234780568211976192,@narendramodi
1234780568262303744,@Tavysingh
1234780568304390145,@SJallamion
1234780568551739392,@georgebest1969
1234780568551739392,@nonbeepanda
1234780568610459651,@CNNIndonesia
1234780568660914177,@NafeezAhmed
1234780569462018049,@MbuyiseniNdlozi
1234780569562542080,@ChetanBSingh
1234780569562542080,@iamjohnol
1234780569562542080,@LastWeekTonight
1234780569562542080,@ChetanBSingh
1234780569562542080,@iamjohnol
1234780569562542080,@LastWeekTonight
1234780569613017088,@FootballTweet
1234780569684201473,@intothebrush
1234780569852092416,@DonaJustina007
1234780569952817153,@FootballTweet
1234780570015739904,@jhvaranda
1234780570095423488,@AFP
1234780570166734849,@adafll
1234780570166734849,@AminaCisse
1234780570166734849,@CissIbr08501491
1234780570166734849,@MaaGnagna
1234780570166734849,@MDiankha0
1234780570229583872,@PMOIndia
1234780570229583872,@RahulGandhi
1234780570326065153,@freeNazanin
1234780570326065153,@JohnSimpsonNews
1234780570380591104,@ConflitsFR
1234780570380591104,@ConflitsFR
1234780570393161729,@IOL
1234780570393161729,@IOL
1234780570393161729,@IOL
1234780570393161729,@IOL
1234780570489696257,@spectatorindex
1234780570602762240,@eksistensial
1234780570611257344,@NightShiftMD
1234780570623905793,@PMOIndia
1234780570623905793,@RahulGandhi
1234780570711928832,@andesshhh
1234780570711928832,@CakHariy
