Tweet_ID,Mentions
1237392776125272066,@scottjohnson
1237392906710708224,@NikeSkywalker
1237392906710708224,@NikeSkywalker
1237392906710708224,@NikeSkywalker
1237392906710708224,@NikeSkywalker
1237392906710708224,@NikeSkywalker
1237392906710708224,@NikeSkywalker
1237392906710708224,@NikeSkywalker
1237392906710708224,@NikeSkywalker
1237392906710708224,@NikeSkywalker
1237392906710708224,@NikeSkywalker
1237392998737924109,@DrianBautista
1237392998737924109,@DrianBautista
1237393187775197186,@DrianBautista
1237393187775197186,@DrianBautista
1237393280741986307,@covidgermany
1237393357694832641,@LSValue
1237393397041651715,@BILDblog
1237393397041651715,@BILDdeArtikel
1237393444638617602,@gohkokhan
1237393530202406915,@rrrrrxxx
1237393883203399680,@DrianBautista
1237393883203399680,@DrianBautista
1237393927256195078,@MyanmarRedCross
1237393927256195078,@MyanmarRedCross
1237393927256195078,@MyanmarRedCross
1237393927256195078,@MyanmarRedCross
1237393927465914368,@GOPChairwoman
1237393927465914368,@realDonaldTrump
1237393927478472706,@joncoopertweets
1237393927528824837,@rachelreeves
1237393927554002944,@SolomonYue
1237393927763677190,@cloudypolus
1237393927830827008,@DemFromCT
1237393927830827008,@maggiemfox
1237393927906283521,@cjtruth
1237393927931494400,@ShannonFreshour
1237393927956598784,@eakreporter
1237393927964995591,@Crunchyroll
1237393927990177794,@tedlieu
1237393928006950913,@CeSanz1
1237393928019521536,@umarsaif
1237393928036343810,@LeiriaCon
1237393928057311234,@Judielll18
1237393928115982338,@brfootball
1237393928115998726,@drfahrettinkoca
1237393928115998726,@makcen
1237393928120193024,@Anguiolinasotos
1237393928199917569,@NTN24ve
1237393928229244928,@ReneDercksen
1237393928229244928,@telegr
1237393928258633728,@ChinaInFocusNTD
1237393928304787456,@PDChina
1237393928304787456,@PDChina
1237393928304787456,@PDChina
1237393928325713921,@DonaldJTrumpJr
1237393928346689542,@realDonaldTrump
1237393928430604292,@StephenKing
1237393928447340545,@choibts2
1237393928447348737,@nycgov
1237393928447393794,@Andguel
1237393928447393794,@SoyAlisA
1237393928497725441,@MrTonitas
1237393928501907457,@thedailybeast
1237393928581607426,@realDonaldTrump
1237393928615112712,@slmhktn
1237393928615112712,@slmhktn
1237393928652873729,@RubenSanchezTW
1237393928657108992,@raquelreitx
1237393928711630851,@pablomm
1237393928824877059,@leppuccino
1237393928925536262,@ABSCBNNews
1237393931622473728,@SidneyPowell1
1237393931702112257,@eljueves
1237393931702128642,@ScramNews
1237393931777634310,@Conscript1942
1237393931815366657,@legrandjd
1237393931819569152,@ericswalwell
1237393931819610112,@kidmanscill
