Tweet_ID,Mentions
1243628859569901574,@coochiesupreme
1243628859909640197,@Hexdek16
1243628859976585217,@kylegriffin1
1243628860526063616,@Aeropuertobna
1243628860526063616,@Aeropuertobna
1243628860526063616,@Aeropuertobna
1243628860714790912,@CorkCamogie
1243628860714790912,@CorkLGFA
1243628860714790912,@HSELive
1243628860714790912,@WomensGPA
1243628860714790912,@CorkCamogie
1243628860714790912,@CorkLGFA
1243628860714790912,@HSELive
1243628860714790912,@WomensGPA
1243628860723220481,@DelphineDf
1243628860723220481,@DenisBrogniart
1243628860723220481,@DelphineDf
1243628860723220481,@DenisBrogniart
1243628860723220481,@DelphineDf
1243628860723220481,@DenisBrogniart
1243628860723220481,@DelphineDf
1243628860723220481,@DenisBrogniart
1243628860786212864,@DirectorPolicia
1243628860786212864,@infopresidencia
1243628860786212864,@PoliciaColombia
1243628860786212864,@DirectorPolicia
1243628860786212864,@infopresidencia
1243628860786212864,@PoliciaColombia
1243628860844814336,@WashingtonWeek
1243628860974956544,@coronavirus
1243628860974956544,@LivinLaVidaYoda
1243628861012750336,@GaelisKMB
1243628861125873664,@guidedogs
1243628861125873664,@TPTgeneral
1243628861125873664,@visionaryuk
1243628861125873664,@VisionUKGB
1243628861138632706,@Channelnomics
1243628861163737098,@WeAreTrivallis
1243628861184565249,@PaSenateDems
1243628861193150466,@ConflitsFR
1243628861193150466,@ConflitsFR
1243628861193150466,@ConflitsFR
1243628861214150661,@teletuits
1243628861222420480,@felipeneto
1243628861230919680,@Bitchicalist
1243628861268475904,@BhaavnaArora
1243628861272633346,@MuellerSheWrote
1243628861285376000,@inthecopa
1243628862061379585,@CDGlocal892
1243628862061379585,@MrSalPerez
1243628862774431745,@eitbAlbisteak
1243628862774431745,@eitbAlbisteak
1243628862786793472,@RedCrossBloodNC
1243628862786793472,@RedCrossBloodNC
1243628862786793472,@RedCrossBloodNC
1243628864263389189,@EliRoseSocial
1243628864410202115,@saglikbakanligi
1243628864879747072,@alejandromurat
1243628864879747072,@GobOax
1243628864879747072,@SIDISSPGobOax
1243628864879747072,@SSPGobOax
1243628864879747072,@alejandromurat
1243628864879747072,@GobOax
1243628864879747072,@SIDISSPGobOax
1243628864879747072,@SSPGobOax
1243628865127407616,@StefSimanowitz
1243628865152483328,@GovWhitmer
1243628865286574080,@maiklaguna
1243628865290997760,@juanj0gonzalez
1243628865307791360,@ewarren
1243628865358041089,@MidwestRoofer
1243628865358041089,@MidwestRoofer
1243628865362280449,@GovWhitmer
1243628865362280449,@MSNBC
1243628865362280449,@PeoplesPundit
1243628865370624009,@sunandavashisht
1243628865395855365,@LaBiblesurlenet
1243628865408425984,@GFrancaviglia
1243628865429348355,@elabcrural
1243628865429348355,@elabcrural
1243628865429348355,@elabcrural
1243628865429348355,@elabcrural
1243628865429348355,@elabcrural
1243628865429348355,@elabcrural
1243628865429348355,@elabcrural
1243628865441988616,@prioritiesUSA
1243628865462960128,@BootleggerOOC
1243628865530007554,@C3C3
1243628865592926216,@RuciaHipatia
1243628865592926216,@RuciaHipatia
1243628865592926216,@RuciaHipatia
1243628865592926216,@RuciaHipatia
1243628865592926216,@RuciaHipatia
1243628865651724292,@NYGovCuomo
1243628865651724292,@SethAbramson
1243628865693442048,@YouLoveAshh
1243628865706004481,@CNN
1243628865706004481,@ryanstruyk
1243628865718644738,@ANI
1243628869321621505,@LANACION
1243628869321621505,@preciusredbird
1243628869321723906,@diba
1243628869460078592,@TareqBaconi
1243628869489512448,@dglo4me
1243628869501870081,@JohnKerry
1243628869501870081,@JulieChrysty
1243628869502074881,@monicabergamo
1243628869506252800,@TheDemCoalition
1243628869577367552,@nedryun
1243628869581705216,@comradealexia
1243628869581709314,@WhoSunilGrover
1243628869585797121,@SanjayAzadSln
1243628869598527490,@NCDCgov
1243628869615259649,@TheNationNews
1243628869619499008,@MichaelSotoCR
1243628869632102402,@NorthHavenPD
1243628869673832448,@tribelaw
1243628869673943043,@JoeBiden
1243628869674053632,@Southcrosslog
1243628869674053632,@Southcrosslog
1243628869674053632,@Southcrosslog
1243628869674053632,@Southcrosslog
1243628869674053632,@Southcrosslog
1243628869707608064,@NaphtalineLeBon
1243628869716004865,@DrDenaGrayson
1243628869716004865,@DrDenaGrayson
1243628869774708737,@moltifate
1243628869774708737,@moltifate
1243628869812277248,@stillgray
1243628869816442881,@Psolemn
1243628869816590337,@UrugwiroVillage
1243628869829177344,@CNACEcuador
1243628869829177344,@lahistoriaec
1243628869845839872,@AdityaRajKaul
1243628869845839872,@narendramodi
1243628869862776835,@charliekirk11
1243628869917093889,@Heelspurs00
1243628869917093889,@john4grant
1243628869917093889,@Schwarzenegger
1243628869933924352,@astroehlein
1243628869967589377,@CaKizil
1243628873671114753,@pittmangeorge
1243628873683808261,@DrCJM
1243628873763430401,@AskAnshul
1243628873776013312,@BpoolCouncil
1243628873817956352,@morekimo
1243628873818013703,@ShirazMaher
1243628873818025985,@CarrilloSLP
1243628873818025985,@LawAndTrends
1243628873847377926,@SeeSaraTweet
1243628873851568134,@KlatuBaradaNiko
1243628873859895298,@toniflorido
1243628873859956740,@TITORODRIGUEZZ
1243628873872482305,@IanSBF
1243628873876570114,@antoguerrera
1243628873927086080,@drkardiyo
1243628873964756994,@Affaritaliani
1243628873972998145,@JoeAgneya
1243628873972998145,@realDonaldTrump
1243628873981538305,@ximenaguilera
1243628874006581250,@KTLA
1243628874023546881,@MBuhari
1243628874031869953,@fisherlance
1243628874052841475,@oliviertesquet
1243628874057101317,@BrunoLeMaire
1243628874069614596,@FerBetancourt9
1243628874094821379,@rasenspiesser
1243628874103054336,@TecdeMonterrey
1243628874103218184,@NCDCgov
1243628874107215873,@mlipsitch
1243628874136682499,@ConElMazoDando
1243628874153549826,@rahatsizheriif
1243628874157756420,@Jobbins
1243628877492207622,@AngryHusky
1243628877756411905,@CebmOxford
1243628877756411905,@CovidSurg
1243628877756411905,@dnepo
1243628877756411905,@DrEdFitzgerald
1243628877756411905,@ewenharrison
1243628877756411905,@KPMGHealthcare
1243628877756411905,@OpCovid
1243628877756411905,@TomDrake1
1243628877899055110,@DrSabrinaaurora
1243628877907292160,@ElUniversalMx
1243628877907292160,@INAHmx
1243628877911556097,@AfricanBiohub
1243628877911638023,@RepDonBeyer
1243628877924032513,@TheSkandar
1243628877924257794,@AllaisF
1243628877953540097,@mviser
1243628877965975552,@HNIJohnMiller
1243628877970210817,@ScienceConnect2
1243628877987098626,@afshinrattansi
1243628877995442189,@Kardiyoloji
1243628877995540480,@CortesSteve
1243628877995540480,@pierrejvallee
1243628878058401793,@NatashaZarra
1243628878070833152,@VIVAcoid
1243628878087806976,@KikkiPlanet
1243628878133964801,@RealCandaceO
1243628878163107845,@JennEngineer
1243628878175834113,@diarioas
1243628878196858880,@FT
1243628878196858880,@rodriguezpose
1243628878196858880,@FT
1243628878196858880,@rodriguezpose
1243628878196858880,@FT
1243628878196858880,@rodriguezpose
1243628878234599427,@GatoPorLiebreCL
1243628878255599622,@carstensass
1243628878255599622,@carstensass
1243628878280699907,@MikeChuongMD
1243628878280699907,@MikeChuongMD
1243628878301556736,@kimszc1
1243628878301556736,@ReadTheHornNews
1243628878322524160,@RiseofBurnol
1243628878326673408,@visecs
1243628878326837248,@AlberdianoArg
1243628878331023367,@dkershey1
1243628878331023367,@therealitsmarly
1243628878331088898,@cctipio
1243628878331088898,@Crypt0maniak
1243628878352060418,@DNCWarRoom
1243628878381420546,@CesarPachonAgro
1243628878381420546,@IvanDuque
1243628878381436929,@JohnMAckerman
