Tweet_ID,Mentions
1244822920343498756,@edyong209
1244823866343600128,@edyong209
1244823866343600128,@quocdngu
1244823951219490824,@userfriendly121
1244824036137488385,@BrendisTrejo
1244824036137488385,@BrendisTrejo
1244824120702963713,@SarahBAndrea
1244824330002931714,@kenrothman
1244824379273269248,@kegblgnunfaedh
1244824381253009408,@JasonSCampbell
1244824385090768896,@BJYM
1244824385090768896,@poonammahajan
1244824388874223618,@saniasworld
1244824388903501832,@heyjenbartel
1244824388928708608,@biobio
1244824388962140161,@CDT
1244824388962140161,@ImRic
1244824388962140161,@kaifulee
1244824388962140161,@namatahara
1244824388962140161,@realDonaldTrump
1244824388962140161,@sagertaz
1244824388962140161,@XHNews
1244824388962140161,@zhoumi419
1244824388962140161,@CDT
1244824388962140161,@ImRic
1244824388962140161,@kaifulee
1244824388962140161,@namatahara
1244824388962140161,@realDonaldTrump
1244824388962140161,@sagertaz
1244824388962140161,@XHNews
1244824388962140161,@zhoumi419
1244824388962140161,@CDT
1244824388962140161,@ImRic
1244824388962140161,@kaifulee
1244824388962140161,@namatahara
1244824388962140161,@realDonaldTrump
1244824388962140161,@sagertaz
1244824388962140161,@XHNews
1244824388962140161,@zhoumi419
1244824388962140161,@CDT
1244824388962140161,@ImRic
1244824388962140161,@kaifulee
1244824388962140161,@namatahara
1244824388962140161,@realDonaldTrump
1244824388962140161,@sagertaz
1244824388962140161,@XHNews
1244824388962140161,@zhoumi419
1244824388962140161,@CDT
1244824388962140161,@ImRic
1244824388962140161,@kaifulee
1244824388962140161,@namatahara
1244824388962140161,@realDonaldTrump
1244824388962140161,@sagertaz
1244824388962140161,@XHNews
1244824388962140161,@zhoumi419
1244824389037617152,@ggrindythekid
1244824389042012160,@KathrynDiss
1244824389042012160,@realDonaldTrump
1244824389071196160,@mayawiley
1244824389092327425,@DrMichelleLin
1244824389100568576,@DurgeshSavnere
1244824389100568576,@priyankaJsh
1244824389117509632,@MalickViews
1244824389163593734,@bertietrouble
1244824389163593734,@KingsCollegeL
1244824389163593734,@youngerbee
1244824389171859457,@malaymail
1244824389201297409,@TraficoZMG
1244824389218115589,@eduff88
1244824389238943744,@erbmjha
1244824389238943744,@ravishndtv
1244824389247324160,@quarantinerules
1244824389259943938,@RepMaxineWaters
1244824389335404545,@BrijmohanMalvi3
1244824389335404545,@nayantara83020
1244824389335404545,@PMOIndia
1244824389352394752,@paeguiguren
1244824389377458178,@EmilyYoffe
1244824389385764866,@MizzimaNews
1244824389385949185,@WinstonLing
1244824389389938688,@RealJamesWoods
1244824389444685826,@bmnz
1244824389469777921,@WHO
1244824389469777921,@WHO
1244824389469777921,@WHO
1244824389469777921,@WHO
1244824389473808384,@ktadaki
1244824389499191296,@charliekirk11
1244824389511565312,@WorldVisionJPN
1244824389549424640,@DonaldJTrumpJr
1244824389591478273,@HesedHouse
1244824389591478273,@NCTV17
1244824389603885057,@Hfnz9
1244824389616406528,@jocelynxgem
1244824389666963457,@ChuaPHD
1244824389675143169,@suthichai
1244824389725511680,@australian
1244824392976216064,@SadieTNResist
1244824392980484096,@DrFrankes
1244824393005649921,@DrTedros
1244824393005649921,@WHO
1244824393005649921,@DrTedros
1244824393005649921,@WHO
1244824393034928128,@LinaLeo73908100
1244824393035010049,@wyattsheepie
1244824393035010049,@wyattsheepie
1244824393035010049,@wyattsheepie
1244824393039167495,@DakotaGopher
1244824393064292353,@DailyMail
1244824393072513024,@DonaldJTrumpJr
1244824393114501122,@BikerNiqabi
1244824393118875648,@ShawnaGofABPoli
1244824393139789824,@MelissaLantsman
1244824393139830785,@atrupar
1244824393144053760,@neeratanden
1244824393148010496,@chewitt3
1244824393194147840,@LaNacionPy
1244824393194373120,@journalistreyaz
1244824393202765826,@ElizabethMay
1244824393206898688,@2niteFlavour
1244824393206898688,@diamondplatnumz
1244824393206898688,@SolaOyediji
1244824393215336448,@NorbertElekes
1244824393257107456,@WeBankerss
1244824393286586368,@BenKTallmadge
1244824393290670080,@maeken1988
1244824393303244800,@AdamSu29251974
1244824393303244800,@BorisJohnson
1244824393303244800,@chupigxdxd
1244824393303244800,@Isabell65736286
1244824393303244800,@Jaylehmaan
1244824393303244800,@ShubhamShandil1
1244824393303244800,@YANLucy
1244824393303425024,@ConElMazoDando
1244824393340968960,@Rectitude20
1244824393357852672,@wileekylee
1244824393357852672,@wileekylee
1244824393370435585,@jo52170739
1244824393395499009,@HusenJafar
1244824393395642372,@MeganDMcCurry
1244824393395642372,@MeganDMcCurry
1244824393395642372,@MeganDMcCurry
1244824393504772096,@JackTheGifter
1244824393534111746,@jimmurphySF
1244824393554874368,@wannasingh
1244824393576038400,@TourismandAntiq
1244824393584267264,@tdhnair
1244824393596850177,@joepalojoe
1244824393613742081,@marcorubio
1244824393613742081,@marcorubio
1244824393617793024,@WorldVisionJPN
1244824393630564353,@JorgeLuisPerd20
1244824393630564353,@MINCOMCuba
1244824393638973440,@TIDEVINE
1244824393663909895,@RexChapman
1244824393664077824,@jonnyrv22
1244824393664077824,@jonnyrv22
1244824393697710080,@pamelacolloff
1244824397036191744,@brettmcgurk
1244824397162123265,@Santicarc
1244824397170515972,@SgMinae
1244824397170515972,@SgMinae
1244824397178904587,@alluarjun
1244824397178904587,@harish2you
1244824397178904587,@VashuNisha
1244824397183098881,@SinEmbargoMX
1244824397237620736,@RVAwonk
1244824397254361090,@GovSisolak
1244824397254361090,@skupp
1244824397271220224,@DrDenaGrayson
1244824397271240705,@maisa
1244824397300396037,@Dennysiregar7
1244824397304565761,@risahontiveros
1244824397334097921,@whitedovecrafts
1244824397334097921,@YaleClimateComm
1244824397334097921,@whitedovecrafts
1244824397334097921,@YaleClimateComm
1244824397346635777,@jrsestaca
1244824397367709696,@NaamFoundation
1244824397367709696,@nanagpatekar
1244824397367709696,@narendramodi
1244824397367709696,@PMOIndia
1244824397392814081,@JforJoke
1244824397397008387,@lopezdoriga
1244824397422030849,@PuiTRnews
1244824397434609664,@GowthamkaNTRi
1244824397438799880,@earthbefore
1244824397447229442,@pushkker
1244824397539573760,@JoyceWhiteVance
1244824397560643584,@EagleLeagueOf
1244824397602586624,@Acosta
1244824397602586624,@robbystarbuck
1244824397631774721,@TheTweetOfGod
1244824397635923968,@silly702
1244824397640130560,@rishibagree
1244824397656907777,@TheTweetOfGod
1244824397661253633,@Sanakhanm
1244824397661253633,@ThePolitician10
1244824397665329152,@NikkiHaley
1244824397665329152,@realDonaldTrump
1244824397665329152,@VP
1244824397673889793,@amatemaniaca
1244824397795360769,@FAIRImmigration
1244824397795360769,@FoxNews
1244824397833064449,@dhanyarajendran
1244824397833109504,@theskindoctor13
1244824397849997312,@SamuelR26394834
1244824397849997312,@SFMoro
1244824397883547653,@PipsToDollars
1244824397979869186,@suthichai
1244824401188548609,@nileshjrane
1244824401251614724,@DeniseShearin
1244824401251614724,@morningmoneyben
1244824401297563648,@captamarinder
1244824401297563648,@PMOIndia
1244824401297563648,@rtiwe
1244824401318752263,@mediotiempo
1244824401369092096,@Stierrr
1244824401394012160,@tengkuafzan1
1244824401457090560,@petersuderman
1244824401482264576,@lajornadaonline
1244824401532440576,@kurtisalee
1244824401582804993,@kajianislam
1244824401645838337,@theage
1244824401679396864,@OliveiraRafa
1244824401687785472,@DoseOfRee
1244824401696063489,@7Versha
1244824401712787456,@hermithwarang
1244824401742147585,@msaiddidu
1244824401746497536,@krystalball
1244824401775714304,@yoongcoffee
1244824401800904705,@msaiddidu
1244824401800986627,@oldhandhyd
1244824401830273025,@EmilyGorcenski
1244824401830346752,@ZerlinaMaxwell
1244824401834639361,@SREmx
1244824401876582400,@loganclarkhall
1244824401914155008,@Ford
1244824401952100352,@RealSaavedra
1244824401981267969,@pinotski
1244824401998012417,@colaboyumeno
1244824402031607808,@joshscampbell
1244824402086318086,@AlvaroUribeVel
1244824402086318086,@cedemocratico
1244824402094485504,@azzamsyauqi
1244824405374615554,@AJ2127
1244824405374615554,@AJ2127
1244824405374615554,@AJ2127
1244824405508751360,@DarlaQuintana3
1244824405508751360,@Lenin
1244824405550620672,@TheBabyGuyNYC
1244824405571776513,@FrancisBrennan
1244824405596876802,@JamieMargolin
1244824405676634113,@monetjolin
1244824405705781248,@SyafaatNasir
1244824405752139776,@btslovemyself
1244824405752139776,@btslovemyself
1244824405752139776,@btslovemyself
1244824405773074433,@SespaPara
1244824405785616384,@GobiernoMX
1244824405785616384,@GobiernoMX
1244824405789814784,@ElizabethMay
1244824405814816768,@awkwardpenyu
1244824405814824962,@detikcom
1244824405823324161,@HLGatell
1244824405823434752,@wileekylee
1244824405823434752,@wileekylee
1244824405823442945,@BernieSanders
1244824405823442945,@CornelWest
1244824405827440642,@charliekirk11
1244824405919690752,@candyclover
1244824405919690752,@candyclover
1244824405919690752,@candyclover
1244824405924106241,@AmberHobbs7
1244824405936680966,@ChadChronister
1244824405936680966,@netflix
1244824405936680966,@ChadChronister
1244824405936680966,@netflix
1244824405936680966,@ChadChronister
1244824405936680966,@netflix
1244824405944995843,@mpopat
1244824405970214913,@hrenee80
1244824406007767040,@aMrazing
1244824406007791617,@realDonaldTrump
1244824406007791617,@RepKenBuck
1244824406007791617,@VP
1244824406020554752,@Eljaboom
1244824406024687618,@johnflipside
1244824406028890112,@SkinnyyB
1244824406041530370,@IngrahamAngle
1244824406062297089,@suthichai
1244824406083297281,@DDNewslive
1244824406087655425,@doctormacias
1244824406125211650,@thehomiecarls
1244824406179942400,@SergioSarmiento
1244824406184071173,@DonkeyKongApe
1244824406184071174,@safeopedia
1244824406184124416,@Epona08
1244824406205104128,@TheTNHoller
1244824406267850752,@withyny
1244824409656963072,@hamzak
1244824409719730177,@Spockarama
1244824409732505600,@PapooTx
1244824409807847425,@BalackSquad
1244824409820606464,@danrivoli
1244824409849774080,@stephyoung8
1244824409862557696,@LiBaorong
1244824409862557696,@LindaGuerrera1
1244824409866752000,@20PearlGirl57
1244824409866752000,@MrsRabbitResist
1244824409866752000,@20PearlGirl57
1244824409866752000,@MrsRabbitResist
1244824409866752000,@20PearlGirl57
1244824409866752000,@MrsRabbitResist
1244824409866752000,@20PearlGirl57
1244824409866752000,@MrsRabbitResist
1244824409866752000,@20PearlGirl57
1244824409866752000,@MrsRabbitResist
1244824409866752000,@20PearlGirl57
1244824409866752000,@MrsRabbitResist
1244824409866752000,@20PearlGirl57
1244824409866752000,@MrsRabbitResist
1244824409870946306,@alvaroo6
1244824409875066880,@aliceshazan
1244824409921204224,@anthonyvclark20
1244824409921241089,@mog7546
1244824409921241089,@mog7546
1244824409921241089,@mog7546
1244824409929666561,@lindarchilders
1244824409942175746,@kushalmehra
1244824409942249485,@thatlilvegan
1244824409950449671,@janeenorman
1244824409971490816,@GobiernoMX
1244824409971490816,@GobiernoMX
1244824410000949249,@Expresoec
1244824410051100672,@imari
1244824410059616256,@mirandadevine
1244824410068000769,@DeCurreaLugo
1244824410093223938,@AnuragT1601
1244824410093223938,@Imamofpeace
1244824410093223938,@virusuncle
1244824410126569472,@singodia1
1244824410143567873,@benFranklin2018
1244824410176929792,@davidfrawleyved
1244824410189631490,@ROMARSV
1244824410239852545,@mukeshrajBJP
1244824410240036866,@freep
1244824410240036866,@ReflectShade
1244824410269388802,@ANI
1244824410357469190,@MiamiHerald
1244824410378436609,@MadameKyoK
1244824410382614529,@GOP<U+2763><U+FE0F>
1244824410428788738,@brianbeutler
1244824410483277830,@InactionNever
1244824410508406784,@DianaWr48476186
1244824410537824257,@GregAbbottTX
1244824410583777281,@NavpreetS
1244824410587942912,@DanCrenshawTX
1244824410676224002,@paulafaral
1244824410718117889,@RepMaxineWaters
1244824413238743040,@SAMMPOTUS
1244824413238743040,@TelenoticiasPR
1244824413792419840,@Acosta
1244824413792419840,@DearAuntCrabby
1244824413842923525,@Praecursator007
1244824413851258880,@KapilMishraIND
1244824413880471553,@lovetogive2
1244824413880471553,@MayorJenny
1244824413964513288,@byKateSmith
1244824413964513288,@ReproRights
1244824413976973312,@ScottGottliebMD
1244824413989523456,@adn40
1244824413989523456,@adn40
1244824413989715968,@JMaddalina
1244824414014840832,@RichHigginsDC
1244824414019096583,@webcamsdemexico
1244824414098620416,@LindaSolomon
1244824414123749377,@iainoverton
1244824414144868357,@BillGates
1244824414144868357,@edyon
1244824414153256971,@AMXNoticias
1244824414153256971,@AMXNoticias
1244824414153256971,@AMXNoticias
1244824414199439360,@OrlanKoopa
1244824414253809664,@YssAgraOfficial
1244824414287323136,@LCatticus
1244824414287323136,@MyPillowUSA
1244824414287323136,@realDonaldTrump
1244824414312517637,@doolsetbangtan
1244824414337695744,@OmkarRaii
1244824414337695744,@OmkarRaii
1244824414438297600,@Jillluv87
1244824414438297600,@matchuchutrain
1244824414438297600,@MrOhnosince1984
