Tweet_ID,Mentions
1235580827867607040,@AndrewBowie4WAK
1235580827867607040,@BBCScotPolitics
1235580827884351490,@realDonaldTrump
1235580827884351490,@tedlieu
1235580827917942784,@Flagfrogfiz
1235580828048142337,@thehill
1235580828219920389,@hkwatch
1235580828224229377,@dakekang
1235580828236857345,@RoiSoleil
1235580828605911040,@cintainfinita
1235580830447071234,@BancoMundial
1235580830447071234,@eleconomista
1235580830447071234,@FMInoticias
1235580830447071234,@BancoMundial
1235580830447071234,@eleconomista
1235580830447071234,@FMInoticias
1235580830455443456,@jimsciutto
1235580830656811009,@hansonhhc
1235580830694756352,@Druski2Funny
1235580830749089792,@wonwoodzx
1235580830757588995,@porcelaincami
1235580830774370304,@Discovery
1235580830803611648,@LAFC
1235580830803611648,@LAGalaxy
1235580830803611648,@LAFC
1235580830803611648,@LAGalaxy
1235580830879109120,@ASPIorg
1235580830895890433,@NewIndianXpress
1235580830895890433,@NewIndianXpress
1235580830937833472,@SportsCenter
1235580830963113984,@DrDenaGrayson
1235580831004889088,@Kakun88
1235580831038570496,@GolfGirlLove
1235580831042662400,@aaibpiairport
1235580831042662400,@aaireder
1235580831042662400,@arvsingh01
1235580831088775170,@KKMPutrajaya
1235580831089004545,@atensnut
1235580831147667459,@business
1235580831172685824,@victorhurtado
1235580831231619073,@ClaudiaSahm
1235580831273381890,@brianbeutler
1235580831344652289,@LMDFoot
1235580831449612288,@ddinvest
1235580831449612288,@gonnabedess
1235580831449612288,@MarsIDS
1235580831449612288,@psmidorg
1235580831449612288,@WHO
1235580831449612288,@ddinvest
1235580831449612288,@gonnabedess
1235580831449612288,@MarsIDS
1235580831449612288,@psmidorg
1235580831449612288,@WHO
1235580831453851648,@lariojaorg
1235580831487401984,@robreiner
1235580831583711233,@hasibmn
1235580831646863361,@CGrantWSJ
1235580833840365569,@Hannesz1956
1235580833957736449,@NCStinn
1235580834813562881,@koordell
1235580834989723655,@ajplusfrancais
1235580835006300168,@DavidLega
1235580835031592960,@thenitinsawhney
1235580835144728578,@washikirei
1235580835182583808,@AmySiskind
1235580835257966592,@GeorgeResch
1235580835312676865,@scontorno
1235580835333435393,@CNN
1235580835379568641,@atensnut
1235580835396378625,@CraigRSawyer
1235580835497050113,@FallaitPasSuppr
1235580835497050113,@MinSoliSante
