Tweet_ID,Mentions
1244655626199994369,@FreeKicks
1244655626308866049,@revista5W
1244655626308866049,@revista5W
1244655626308866049,@revista5W
1244655626396917760,@MercedesAMGF1
1244655626657107973,@TabithaMilliar
1244655626657107974,@ChampagneDosser
1244655626657107974,@Conservatives
1244655626657181696,@yashar
1244655626694819840,@MikelJollett
1244655626694819840,@Twitter
1244655626703298560,@BetteMidler
1244655626703319042,@MiamiHerald
1244655626703319042,@ndesigner
1244655626719985664,@charliekirk11
1244655626757664768,@DSShwetaK
1244655626757664769,@OHmes2
1244655626778705923,@LukeMones
1244655626782982145,@DebNavedo
1244655626782982145,@melissacamposz
1244655626782982145,@DebNavedo
1244655626782982145,@melissacamposz
1244655626782982145,@DebNavedo
1244655626782982145,@melissacamposz
1244655626782982145,@DebNavedo
1244655626782982145,@melissacamposz
1244655626807992320,@DiplomatAPAC
1244655626807992320,@eleanorma
1244655626820739073,@ActivistKelly
1244655626820739073,@NigelFarage
1244655626820739073,@realDonald
1244655626820739073,@TiceRichard
1244655626820739073,@ActivistKelly
1244655626820739073,@NigelFarage
1244655626820739073,@realDonald
1244655626820739073,@TiceRichard
1244655626854133761,@RyanAFournier
1244655626862473223,@wannasingh
1244655626871083010,@nytimes
1244655626871083010,@OliverSherouse
1244655626879410176,@GobMeta
1244655626879451136,@ProtectWldlife
1244655626916990976,@guardian
1244655626925588481,@JustinTrudeau
1244655626925588481,@PnPCBC
1244655626938191873,@BobbyEberle13
1244655626950782977,@realDonaldTrump
1244655626950782977,@ScottAdamsSays
1244655627021897734,@MikelJollett
1244655629341536258,@Kvelertak
1244655629341536258,@thebandGHOSTendorsed
1244655629886795776,@Gapminder
1244655630058582017,@BranaOtto
1244655630058582017,@IndyRadioTaino
1244655630058582017,@oneliocc
1244655630058582017,@radiocubana
1244655630058582017,@Reinierv6
1244655630058582017,@RVelys
1244655630058582017,@BranaOtto
1244655630058582017,@IndyRadioTaino
1244655630058582017,@oneliocc
1244655630058582017,@radiocubana
1244655630058582017,@Reinierv6
1244655630058582017,@RVelys
1244655630058582017,@BranaOtto
1244655630058582017,@IndyRadioTaino
1244655630058582017,@oneliocc
1244655630058582017,@radiocubana
1244655630058582017,@Reinierv6
1244655630058582017,@RVelys
1244655630167621633,@MitchellBelfer
1244655630167621633,@MOSECONYan
1244655630167621633,@PeterRNeumann
1244655630167621633,@SofiaBarbarani
1244655630167621633,@zoomus
1244655630167621633,@MitchellBelfer
1244655630167621633,@MOSECONYan
1244655630167621633,@PeterRNeumann
1244655630167621633,@SofiaBarbarani
1244655630167621633,@zoomus
1244655630167621633,@MitchellBelfer
1244655630167621633,@MOSECONYan
1244655630167621633,@PeterRNeumann
1244655630167621633,@SofiaBarbarani
1244655630167621633,@zoomus
1244655630167621633,@MitchellBelfer
1244655630167621633,@MOSECONYan
1244655630167621633,@PeterRNeumann
1244655630167621633,@SofiaBarbarani
1244655630167621633,@zoomus
1244655630696230912,@EvGiannopoulos
1244655630696230912,@wrdsb
1244655630696284163,@FlirteeGirl
1244655630696284163,@raherrier
1244655630763339776,@Supriya23bh
1244655630771802113,@SebGorka
1244655630779994112,@ansvcol
1244655630779994112,@IvanDuque
1244655630779994112,@MinTransporteCo
1244655630779994112,@orozcoangela
1244655630779994112,@ansvcol
1244655630779994112,@IvanDuque
1244655630779994112,@MinTransporteCo
1244655630779994112,@orozcoangela
1244655630779994112,@ansvcol
1244655630779994112,@IvanDuque
1244655630779994112,@MinTransporteCo
1244655630779994112,@orozcoangela
1244655630779994112,@ansvcol
1244655630779994112,@IvanDuque
1244655630779994112,@MinTransporteCo
1244655630779994112,@orozcoangela
1244655630779994112,@ansvcol
1244655630779994112,@IvanDuque
1244655630779994112,@MinTransporteCo
1244655630779994112,@orozcoangela
1244655630779994112,@ansvcol
1244655630779994112,@IvanDuque
1244655630779994112,@MinTransporteCo
1244655630779994112,@orozcoangela
1244655630779994112,@ansvcol
1244655630779994112,@IvanDuque
1244655630779994112,@MinTransporteCo
1244655630779994112,@orozcoangela
1244655630779994112,@ansvcol
1244655630779994112,@IvanDuque
1244655630779994112,@MinTransporteCo
1244655630779994112,@orozcoangela
1244655630880837633,@mckaycoppins
1244655630893199360,@WHO
1244655630897393665,@TIinExile
1244655630901633024,@benFranklin2018
1244655630951968768,@MittRomney
1244655630964518912,@dcexaminer
1244655630972944384,@CharlizeAfrica
1244655630977245186,@QuickTake
1244655630985691138,@playbookplus
1244655631010799617,@haskologlu
1244655631010799617,@temmuz1919
1244655631019184131,@brittanys
1244655631019237386,@YahooNews
1244655631036022785,@benFranklin2018
1244655631065382912,@semicyuc
1244655631065382912,@semicyuc
1244655631077756928,@OHmes2
1244655631086186497,@nytimes
1244655631086186497,@thomasfullerNYT
1244655631144869889,@duty2warn
1244655634676662272,@dcabellor
1244655634676662272,@drodriven2
1244655634676662272,@GobJustoNoguera
1244655634676662272,@Mippcivzla
1244655634676662272,@NicolasMaduro
1244655635020595201,@MH3
1244655635037290498,@TVreporter
1244655635049984001,@nchrysoloras
1244655635070844929,@conservmillen
1244655635087663104,@muzikyle
1244655635104501760,@BarristerSecret
1244655635125460992,@Aemon3428
