Tweet_ID,Mentions
1236517019417100289,@bearbig
1236517020289642496,@SColesPorter
1236517024144199680,@blackwomenviews
1236517026471931906,@ChrisBernie42
1236517038241112064,@noansereiboth
1236517041454153728,@HopkinsEngineer
1236517041454153728,@JHUmediareps
1236517041454153728,@JHUSystems
1236517041454153728,@TexasDownUnder
1236517041454153728,@WHO
1236517041454153728,@HopkinsEngineer
1236517041454153728,@JHUmediareps
1236517041454153728,@JHUSystems
1236517041454153728,@TexasDownUnder
1236517041454153728,@WHO
1236517041454153728,@HopkinsEngineer
1236517041454153728,@JHUmediareps
1236517041454153728,@JHUSystems
1236517041454153728,@TexasDownUnder
1236517041454153728,@WHO
1236517054762500097,@AhmedMahloof
1236517064636010496,@DeepReason1
1236517064636010496,@DeepReason1
1236517064636010496,@DeepReason1
1236517067043422208,@CAPublicHealth
1236517067920003072,@noansereiboth
1236517072735047680,@bearbig
1236517087255777280,@DrDenaGrayson
1236517087255777280,@realDonaldTrump
1236517090783346688,@Studio59Designs
1236517092767252480,@Maltomash
1236517094348316672,@sboschetti99
1236517094348316672,@sboschetti99
1236517094348316672,@sboschetti99
1236517094348316672,@sboschetti99
1236517094348316672,@sboschetti99
1236517098379259904,@atrupar
1236517100094554119,@nctdailypics
1236517101013217280,@MGalatee
1236517101390589953,@desusnice
1236517101512376321,@OscarLuna
1236517101675982848,@atrupar
1236517102506233856,@jokowi
1236517102670024704,@TelemundoNews
1236517103529791488,@CraigRSawyer
1236517104318328832,@tedlieu
1236517105077551105,@ananavarro
1236517105123512320,@BlogDrive
1236517105123512320,@RrAnkur
1236517105639419904,@LaurieGarrett
1236517106327465985,@profiago
1236517107858366466,@MikePence
1236517107858366466,@realDonaldTrump
1236517108667822080,@Capezzone
1236517109041188864,@pilureynozo
1236517109108060161,@manilabulletin
1236517109737205762,@washikirei
1236517109980631040,@AndrewYang
1236517110018269185,@prmoph
1236517110131486721,@taranadarsh
1236517110194384896,@IkedaKiyohiko
1236517110379143169,@hrtablaze
1236517110379143169,@TaraLaRosa
1236517110576226305,@SpandanBista
1236517110739853313,@OscarLuna
1236517111444451328,@LaPapaEsPop
1236517112249638912,@KadrunHunter99
1236517112278953984,@SJimons
1236517113084309505,@spizerman
1236517113084309505,@subtanyarl
1236517113210310656,@atrupar
1236517113730400256,@joannamma
1236517115407917058,@SJimons
1236517115592470529,@MyFavsTrash
1236517116137758720,@OscarLuna
1236517116783853570,@nuriapiera
1236517116821585921,@mattbc
1236517117140307969,@UrbanHippieYo
1236517117194678279,@dvillella
1236517117194678279,@realDonaldTrump
1236517117194678279,@seanhannity
1236517117249257477,@georgebest1969
1236517117819621378,@NinerAlex
1236517117819629569,@chrislhayes
1236517117911920641,@mvmeet
1236517118557872134,@yuzliiciiiwvvwq
1236517118792908800,@OscarLuna
1236517118943911936,@jokowi
1236517119560310784,@OakkyzaCZ
1236517120864735233,@smurfette017
1236517121040863234,@sardesairajdeep
1236517121347268608,@adrianaduque71
1236517121418559488,@donwinslow
1236517121607294976,@ParkinLance
1236517121850519552,@krowdktrl
1236517121850519552,@MUSTDIEmusic
1236517121850519552,@spacelaces
1236517122647310336,@mikegulseth
1236517122760527872,@BearBarnie
1236517122873929729,@balajis
1236517122873929729,@ChrisSmeder
1236517123389681664,@AntiochTweets
1236517123675041793,@MSNBC
1236517123675041793,@pule76165490
1236517124044132352,@SJimons
1236517124488728576,@ParkinLance
1236517124501172224,@OakkyzaCZ
1236517124878852096,@DrReemAlasoussi
1236517125147242497,@msalnacion
1236517125855956994,@washikirei
1236517125986140161,@ChrisMeloni
1236517126179037184,@chrislhayes
1236517126774677505,@onlytruthnfacts
1236517127009394688,@93DECx
1236517127336665088,@GlobalHimalaya
1236517127529455618,@spizerman
1236517127529455618,@subtanyarl
1236517127747588096,@anpantann
1236517127848329216,@caparc
1236517128087277581,@GoogleNews
1236517128330555392,@MyFavsTrash
1236517129190387712,@lulabelldesigns
1236517129190387712,@YouTube
1236517129190387712,@lulabelldesigns
1236517129190387712,@YouTube
1236517129190387712,@lulabelldesigns
1236517129190387712,@YouTube
1236517129827971072,@OakkyzaCZ
1236517130117337088,@masayomasayo
1236517130117337088,@MinatoNakazawa
1236517130708955137,@stevenspohn
1236517130998362113,@cnnbrk
1236517131187032064,@rmapalacios
1236517131300331520,@DrEricDing
1236517131446972416,@saxenapuru
1236517131547635712,@RTcom
1236517131552010241,@RexChapman
1236517131870711808,@ABezardin
1236517131904147456,@chrislhayes
1236517131912540161,@dailystarnews
1236517131975413763,@KHJEsq
1236517132155813889,@MimiProbably
1236517132223025152,@fanpage
1236517132474691585,@phishariif
1236517132604563457,@PuyallupPD
1236517132663472128,@samanthariggs
1236517132688490497,@paulkrugman
1236517132726235138,@UN
1236517132847861760,@cgtnenespanol
1236517132847861760,@cgtnenespanol
1236517132998815744,@SenKamalaHarris
1236517133120671744,@littlestwayne
1236517133154205696,@washingtonpost
1236517133179330560,@noticias4vision
1236517133179330560,@noticias4vision
1236517133271498752,@kenmogi
1236517133418283008,@washikirei
1236517133430870017,@VIVAbola
1236517133518950400,@briantylercohen
1236517133686902784,@RobertS45298013
1236517133829517312,@PhilipRucker
1236517134282481665,@mariiemonroe
1236517134617866240,@necoodi3
1236517134689169408,@AndrewYang
1236517134785634304,@marianagc
1236517134794199041,@KHJEsq
1236517134806781953,@auronplay
1236517134823497728,@blackwomenviews
1236517134827544576,@tonyzy
1236517134848667649,@InspiringU2
1236517134861094912,@JerryGracio
1236517135133917187,@FisicoImpuro
1236517135154688000,@mor1019
1236517135154688000,@SB19Official
1236517135154688000,@mor1019
1236517135154688000,@SB19Official
1236517135154688000,@mor1019
1236517135154688000,@SB19Official
1236517135377149952,@MONR0WE
1236517135435923456,@DrEricDing
1236517135461031942,@APFactCheck
1236517135515389952,@KendraWrites
1236517135523827713,@corinhoggard
1236517135540682753,@BeingHelpish
1236517135540682753,@girlsreallyrule
1236517135548997632,@OakkyzaCZ
1236517135612076033,@OscarLuna
1236517135796453376,@SoyEntrepreneur
1236517135796453376,@SoyEntrepreneur
1236517135804821509,@shahrymie
1236517135850991616,@NetworksManager
1236517135863762944,@spectatorindex
1236517135951814656,@RajGovOfficial
1236517135955955712,@matthewstoller
1236517136002097152,@atensnut
1236517136014639104,@RepMattGaetz
1236517136014639104,@RepMattGaetz
1236517136014639104,@RepMattGaetz
1236517136111198208,@desusnice
1236517136144543746,@thedylanhafer
1236517136274612226,@massi3112
1236517136354295808,@psychdr100
1236517136383827968,@ZenSilvio
1236517136568397824,@kbeninato
1236517136673243136,@KHJEsq
1236517136698347520,@NigeriaNewsdesk
1236517136899559424,@chrislhayes
1236517136924844032,@Number10cat
1236517137046437888,@justinhendrix
1236517137230880768,@kurteichenwald
1236517137277214720,@AljoufSA
1236517137407266816,@PhilipRucker
1236517137533022208,@mikefarb1
1236517137541464067,@Bibliogato
1236517137566461952,@yuzliiciiiwvvwq
1236517137700622337,@BernieSanders
1236517137700622337,@JoeBiden
1236517137700622337,@NewsbySmiley
1236517137759514626,@sexbreakfast365
1236517137780371456,@ayoair
1236517137801494530,@maustermuhle
1236517137885409332,@WByng
1236517138048921601,@chrislhayes
1236517138468347904,@auronplay
1236517138602418177,@MSNBC
1236517138623578112,@jarringcreation
1236517138623578112,@Reuters
1236517138833129474,@WLRjack
1236517138891972609,@calderonBaudrit
1236517138946576384,@jonswaine
1236517139097497601,@TomJChicago
1236517139252523008,@KHJEsq
1236517139298672641,@bopanc
1236517139298672641,@bopanc
1236517139542130688,@JulianCastro
1236517139554742272,@YouTube
1236517139621658624,@CochraneCBC
1236517139697356800,@kazweida
1236517139705516033,@SophNar0747
1236517139839889409,@UKRintheUSA
1236517139839889409,@voxdotcom
1236517139839889409,@UKRintheUSA
1236517139839889409,@voxdotcom
1236517139839889409,@UKRintheUSA
1236517139839889409,@voxdotcom
1236517139860860928,@shanghaidaily
1236517140037095424,@dwnews
1236517140037095425,@AP
1236517140087238657,@nonbeepanda<U+3088><U+308A>
1236517140116557828,@josungkim
1236517140192063494,@larrykim
1236517140242391041,@realDonaldTrump
1236517140242391041,@TeamTrump
1236517140318105600,@AP
1236517140393594887,@jaketapper
1236517140770914306,@ProfPCDoherty
1236517140817006592,@Knjshiraishi
1236517140888420352,@ChrisMurphyCT
1236517140888420352,@marcorubio
1236517140888420352,@thehowie
1236517140955619330,@NYRKelsMads
1236517140968202240,@sarahkliff
1236517141052108801,@KMOV
1236517141148585984,@ParkinLance
1236517141160968192,@asiabulletin
1236517141160968192,@KhaosodEnglish
1236517141160968192,@lcl4lnl
1236517141160968192,@asiabulletin
1236517141160968192,@KhaosodEnglish
1236517141160968192,@lcl4lnl
1236517141160968192,@asiabulletin
1236517141160968192,@KhaosodEnglish
1236517141160968192,@lcl4lnl
1236517141198901249,@gatewaypundit
1236517141207232514,@RobertS45298013
1236517141643493377,@ultimogyro
1236517141744140289,@AngrierWHStaff
1236517141815402496,@billmaher
1236517141978861570,@bearbig
1236517142402453505,@OnlyAtarii
1236517142826270722,@GirlNamedMarley
1236517143933485057,@minhtngo
1236517144105451520,@LeeFinfer
1236517144105451520,@morethanmySLE
1236517144273223680,@extrasolarchar
1236517144529195010,@SandraSBreen
1236517144562671616,@elpais
1236517145099395072,@oldlillipilli
1236517145099395072,@sallymcmanus
1236517145137131525,@sardesairajdeep
1236517145221029888,@SyahedaS
1236517145770631170,@donwinslow
1236517146500435970,@luisrodriguezrm
1236517146504523778,@darnyb
1236517147389681670,@OscarLuna
1236517147653726208,@davidonformosa
1236517149155287040,@PPetchsWorld
1236517150954684417,@incessantbeat
1236517151852257280,@bearbig
1236517151881789440,@DrEricDing
1236517152036962304,@MakeItRayn
1236517152464588805,@washikirei
1236517152871591936,@amyklobuchar
1236517152871591936,@PeteButtigieg
1236517152871591936,@realDonaldTrump
1236517152871591936,@RobAirOne
1236517153362317312,@DrZweliMkhize
1236517153362317312,@HealthZA
1236517153362317312,@DrZweliMkhize
1236517153362317312,@HealthZA
1236517153492201474,@TiKayHaiti
1236517154243006464,@SJimons
1236517155040047104,@YouTube
1236517155119624192,@yuzliiciiiwvvwq
1236517156474388480,@Logickinko
1236517157011218432,@93DECx
1236517157330128896,@RepublicanSwine
1236517159410360320,@93DECx
1236517159897088000,@AltScalesOfJust
1236517161008369665,@hokumura
1236517162493325313,@SJimons
1236517162564472832,@YouTube
1236517162623201280,@Benioff
1236517162623201280,@salesforce
1236517163122343936,@anpantann
1236517164317913088,@SJimons
1236517165450301441,@SJimons
1236517165773160449,@manilabulletin
1236517165936701440,@SpringNewsTV
1236517166075138049,@UWVirology
1236517166213664769,@kurteichenwald
1236517166528319489,@AJCPjournal
1236517166528319489,@AJCPjournal
1236517166553300992,@BLACKPINKTEAM
1236517166687621120,@GenericTrash21
1236517167086080000,@djrothkopf
1236517167086080000,@NIAIDNews
1236517167673344000,@EricG1247
1236517168457691137,@Sblahov
1236517169250193409,@anpantann
1236517169355091969,@PandaGetsHangry
1236517169355091969,@VP
1236517169355091969,@PandaGetsHangry
1236517169355091969,@VP
1236517169644666881,@BorisJohnsonMP
1236517170345054209,@DrDenaGrayson
1236517170345054209,@DrDenaGrayson
1236517170546233345,@OakkyzaCZ
1236517170571407361,@IkedaKiyohiko
1236517170701467648,@SJimons
1236517170839863296,@OakkyzaCZ
1236517172031246336,@MSNBC
1236517172358328323,@AndrewMageePsy
1236517173960617984,@JHUSystems
1236517173960617984,@JohnsHopkins
1236517173960617984,@JHUSystems
1236517173960617984,@JohnsHopkins
1236517173960617984,@JHUSystems
1236517173960617984,@JohnsHopkins
1236517174589763584,@DoctorMime
1236517176300826624,@SyahedaS
1236517176439459841,@amyklobuchar
1236517176439459841,@PeteButtigieg
1236517176439459841,@realDonaldTrump
1236517176862887936,@davidcanepa
1236517176862887936,@NUHW
1236517177496227840,@DGHisham
1236517178121187328,@washikirei
1236517178385379329,@haluhalubadung
1236517178528026625,@SJimons
1236517191136284672,@minhtngo
1236517192394362882,@SkyLee1
1236517192394362882,@WHO
1236517195452055553,@noansereiboth
1236517196538535938,@latimes
1236517196538535938,@mlipsitch
1236517196538535938,@nytimes
1236517196538535938,@washingtonpost
1236517196538535938,@WSJ
1236517203131990016,@QuickTake
1236517207305322496,@wusa9
1236517211172245505,@bearbig
1236517215504982016,@GlobalHimalaya
1236517215504982016,@realDonaldTrump
1236517218743193600,@nancylevine
1236517218743193600,@realDonaldTrump
1236517218743193600,@SenRickScott
1236517238028419072,@noansereiboth
1236517239970381826,@kelliekelly23
1236517243145478144,@UWVirology
1236517249256693760,@Sblahov
1236517255430668289,@Maltomash
1236517263924068355,@RebeccaforWA
1236517273411575808,@janaedha
1236517276091744257,@UWVirology
1236517289928855553,@jelani9
1236517289932939265,@Sahanamina
1236517290025209858,@ScottGottliebMD
1236517290193059841,@paolocrf
1236517290260086786,@ScottGottliebMD
1236517290457182208,@digby56
1236517290562056193,@noansereiboth
1236517290562056193,@noansereiboth
