Tweet_ID,Mentions
1242346119012610048,@youdunnowho
1242346119025160192,@itsRaviTiwari
1242346119029497856,@NateDuncanNBA
1242346119129993216,@HotandCode
1242346119171981312,@secratme
1242346119184539650,@koopaspooka
1242346119239090176,@HugotDre
1242346119251673088,@Natthalam
1242346119260033029,@anthraxxxx
1242346119285235713,@NuttaaBow
1242346119314599941,@fhso
1242346119327125504,@NationTV22
1242346119327125504,@NationTV22
1242346119327125504,@NationTV22
1242346119335641093,@MuradAliShahPPP
1242346119343910913,@mynameisfrex
1242346119364919296,@rrrrrruto
1242346119377625088,@KemenkesRI
1242346119394242560,@wpjenna
1242346119402868741,@dailytimespak
1242346119407054848,@ashutosh83B
1242346119407054848,@ashutosh83B
1242346119436341248,@Elcrucifixio
1242346119461511170,@SocialNetball
1242346119482523654,@brithume
1242346119490756608,@Natthalam
1242346119511695360,@MahiSingh
1242346119511695360,@sidharthshukla
1242346119536902144,@sulaimaneffendi
1242346119549640705,@DrRimmer
1242346119549640705,@ellenthoen
1242346119549640705,@DrRimmer
1242346119549640705,@ellenthoen
1242346119557873664,@Chujjaii
1242346119557980160,@Card007Teri
1242346119566417921,@10DowningStreet
1242346119566417921,@BorisJohnson
1242346119570415616,@IvySpohnholz
1242346119599927299,@JaneEBall
1242346119616552960,@ChouhanShivraj
1242346119616704512,@monaqau
1242346119616704512,@monaqau
1242346119616704512,@monaqau
1242346119629340673,@soniariverogc
1242346119633334273,@kaptenAmercia
1242346119671185410,@MercedesGlobal
1242346121197957125,@DIVIZIO1
1242346121231548417,@snollygoster123
1242346121252474881,@SenTomCotton
1242346121277538304,@Fathyakan
1242346121277538304,@Fathyakan
1242346121328017410,@BrezhMalaba
1242346121328017410,@ChelleChipato
1242346121328017410,@JaqueSand
1242346121328017410,@thomasZimbwa
1242346121386754048,@BorisJohnson
1242346121386754048,@BorisJohnson
1242346121411694593,@DrMahyuddin
1242346121449504773,@lovesnra
1242346121449504773,@lovesnra
1242346121449504773,@lovesnra
1242346121453867010,@GeorgeFreemanMP
1242346121453867010,@KeirStarmer
1242346121453867010,@philmcraig
1242346121457995778,@PunStarr
1242346121458049024,@moscester
1242346121462046721,@HukumDan
1242346121483046912,@ChangeOrgID
1242346121508171777,@IamEthylGabison
1242346121512374272,@ANI
1242346121516769285,@DavidLammy
1242346121525149696,@Delidalga
1242346121529192448,@jokowi
1242346121562906624,@Vencedenuevo
1242346121600438275,@IsskndarAriffin
1242346121608851457,@Komchadluek
1242346121621409793,@Barbe
1242346121621409793,@Punch2V
1242346121621409793,@Barbe
1242346121621409793,@Punch2V
1242346121621409793,@Barbe
1242346121621409793,@Punch2V
1242346121625665536,@anuragspparty
1242346121625665536,@BJP4India
1242346121625665536,@RubikaLiyaquat
1242346121625665536,@yadavakhilesh
1242346121625812992,@chambermusicsct
1242346121625812992,@estherkateswift
1242346121629966338,@jacobinmag
1242346121638412288,@Benioff
1242346121638416384,@lyunade
1242346121642606597,@BenjaminAdlard
1242346121646592001,@narendramodi
1242346121663520768,@allisonpearson
1242346121671761921,@Minds4Community
1242346121671761921,@Minds4Community
1242346121671761921,@Minds4Community
1242346121676173313,@LambaAlka
1242346121747247105,@brownandboujiee
1242346121764233218,@ziadmancef
1242346121793544194,@HarithaPusarla
1242346121818767361,@omnium
1242346121822785536,@thaarumaaruarul
1242346121822785536,@thaarumaaruarul
1242346121822785536,@thaarumaaruarul
1242346121852313600,@MariaBarrett
1242346121932017665,@AfricaFactsZone
1242346125476036609,@BeachMilk
1242346125505462272,@aragonjb
1242346125509554178,@88nnnn88
1242346125539119104,@francoisedegois
1242346125555687424,@addiems
1242346125555720192,@txtdrpemerintah
1242346125564272640,@Jhagra
1242346125564280832,@TaqeeBond
1242346125568417793,@antiplasticbag
1242346125568417793,@RichardBurgon
1242346125568417793,@YsbrydShadow
1242346125576765442,@RealJamesWoods
1242346125581004800,@MiguelHernan
1242346125593645056,@StandardKenya
1242346125593645056,@StandardKenya
1242346125627199488,@portovecchiaa
1242346125627215873,@RTultimahora
1242346125660545024,@Natthalam
1242346125706678272,@weeranan
1242346125706899456,@AsapReplies
1242346125711020038,@AllisonMColbert
1242346125715095553,@FilmFataleNYC
1242346125731876869,@jrooooro
1242346125773979649,@SBergsma
1242346125778190337,@astroehlein
1242346125790711810,@NationBreaking
1242346125794799617,@ANI
1242346125819928578,@JINNAI
1242346125824327681,@JORFParodie
1242346125824327681,@olivierveran
1242346125861859328,@ZippyGonzales
1242346125870366722,@DrOlufunmilayo
1242346125874679809,@adsoftheworld
1242346125874679809,@adsoftheworld
1242346125887062021,@JohnCoyle12
1242346125887062021,@JohnCoyle12
1242346125887062021,@JohnCoyle12
1242346125887062021,@JohnCoyle12
1242346125887062021,@JohnCoyle12
1242346125912240128,@narendramodi
1242346125912240129,@ChuOnlineNews
1242346125912420353,@PiyushGoyal
1242346125950103553,@CBNNews
1242346125975306240,@prudentgoa
1242346125983543296,@SammiSoh
1242346126025445376,@mkhairulazri
1242346126029639680,@ryecuddle
1242346126046617600,@BoldTypeShe
1242346126046617600,@MoseaxKenya
1242346126080172033,@poppycanny
1242346129624313858,@WHO
1242346129699856384,@deepbeige
1242346129741828097,@pmleenhouts
1242346129754222597,@narendramodi
1242346129754226690,@ABC
1242346129779458050,@JamesMartinSJ
1242346129842470914,@LaGallina
1242346129880047616,@LMKMovieManiac
1242346129880047616,@LMKMovieManiac
1242346129888608257,@TTehuri
1242346129896828929,@biierrino
