Tweet_ID,Mentions
1235354344234430464,@PhilEhr
1235354345903775744,@jjfedigan
1235354362840592384,@ABC
1235354362840592384,@Charms77
1235354384252293120,@PhilEhr
1235354426883354624,@PhilEhr
1235354465525329920,@realDonaldTrump
1235354478577987584,@ruthmkb
1235354514573553664,@chrislhayes
1235354514573553664,@VP
1235354515492175874,@realDonaldTrump
1235354515492175874,@tedlieu
1235354531308777472,@marcorubio
1235354531308777472,@WHO
1235354531308777472,@marcorubio
1235354531308777472,@WHO
1235354531308777472,@marcorubio
1235354531308777472,@WHO
1235354547306008578,@traderAT12
1235354547306008578,@traderAT12
1235354547306008578,@traderAT12
1235354547306008578,@traderAT12
1235354555887611913,@PhilEhr
1235354583511240704,@KDHE
1235354583511240704,@KDHE
1235354583511240704,@KDHE
1235354583511240704,@KDHE
1235354600951013377,@RELenski
1235354600951013377,@RELenski
1235354622891606016,@PhilEhr
1235354653904289794,@realDonaldTrump
1235354653904289794,@tedlieu
1235354656970280962,@NikeSkywalker
1235354656970280962,@NikeSkywalker
1235354656970280962,@NikeSkywalker
1235354656970280962,@NikeSkywalker
1235354656970280962,@NikeSkywalker
1235354656970280962,@NikeSkywalker
1235354656970280962,@NikeSkywalker
1235354656970280962,@NikeSkywalker
1235354656970280962,@NikeSkywalker
1235354661936230400,@IndivisibleANC
1235354661936230400,@lisamurkowski
1235354661936230400,@SenDanSullivan
1235354661936230400,@IndivisibleANC
1235354661936230400,@lisamurkowski
1235354661936230400,@SenDanSullivan
1235354680403857408,@EVMSedu
1235354680403857408,@EVMSedu
1235354680403857408,@EVMSedu
1235354684799324161,@sppitt
1235354684799324161,@sppitt
1235354704034619392,@drdavidsamad
1235354704034619392,@SKYRIDER4538
1235354723810598912,@johnbrownstein
1235354732748853248,@maxvol112
1235354732748853248,@maxvol112
1235354732748853248,@maxvol112
1235354732748853248,@maxvol112
1235354732748853248,@maxvol112
1235354732748853248,@maxvol112
1235354732748853248,@maxvol112
1235354758501801984,@RepAndyBiggsAZ
1235354758501801984,@RepKenBuck
1235354758501801984,@RepAndyBiggsAZ
1235354758501801984,@RepKenBuck
1235354777850003461,@IndivisibleANC
1235354777850003461,@lisamurkowski
1235354777850003461,@SenDanSullivan
1235354777850003461,@IndivisibleANC
1235354777850003461,@lisamurkowski
1235354777850003461,@SenDanSullivan
1235354784728834048,@byaakuraan
1235354784728834048,@selititas
1235354791557107712,@PhilEhr
1235354800633442309,@MysterySolvent
1235354820220989440,@herbalinfuser
1235354826600570881,@girlsreallyrule
1235354826688450560,@scotgov
1235354836264046592,@BryanDawsonUSA
1235354846552866816,@NHS24
1235354846552866816,@NicolaSturgeon
1235354846552866816,@scotgov
1235354848981381120,@byaakuraan
1235354848981381120,@selititas
1235354919282061312,@airtransat
1235354919282061312,@HaroldTorres
1235354919282061312,@hilary1116
1235354919399538688,@cathal1972
1235354927792181248,@EpochTimes
1235354927792181248,@EpochTimes
1235354934997995520,@QellyAnon
1235354934997995520,@QellyAnon
1235354934997995520,@QellyAnon
1235354951968337925,@HopkinsEngineer
1235354951968337925,@JohnsHopkins
1235354989171740672,@drdavidsamad
1235354989171740672,@SKYRIDER4538
1235354998445232128,@twmentality1
1235355006083248129,@PhilEhr
1235355028858327040,@PhilEhr
1235355150589530112,@JonathanKBall
1235355157510139904,@aciafricanews
1235355157510139904,@aciafricanews
1235355157510139904,@aciafricanews
1235355169023459328,@PhilEhr
1235355179613949953,@EWTNVatican
1235355179613949953,@EWTNVatican
1235355179613949953,@EWTNVatican
1235355180125700097,@PhilEhr
1235355181627453442,@ProbearoundGlob
1235355181627453442,@ProbearoundGlob
1235355224619048963,@PhilEhr
1235355237944352768,@PhilEhr
1235355263089008642,@OregonDCBS
1235355272497020929,@CDCgov
1235355272497020929,@DHSgov
1235355272497020929,@HHSGov
1235355272497020929,@realDonaldTrump
1235355272497020929,@RepJerryNadler
1235355282965921792,@Princeton
1235355284337332226,@nntaleb
1235355284337332226,@nntaleb
1235355284337332226,@nntaleb
1235355284337332226,@nntaleb
1235355284337332226,@nntaleb
1235355287877451777,@tessvanstraaten
1235355287877451777,@tessvanstraaten
1235355287877451777,@tessvanstraaten
1235355301383221248,@heysciencesam
1235355301383221248,@WCSFP
1235355301383221248,@heysciencesam
1235355301383221248,@WCSFP
1235355330256592897,@11hr11min
1235355391028064257,@PhilEhr
1235355501711568899,@PhilEhr
1235355516227817472,@BarackObama
1235355516227817472,@terrij68
1235355550017302528,@drdavidsamad
1235355550017302528,@SKYRIDER4538
1235355551229284352,@BryanDawsonUSA
1235355571580264450,@garvangrant
1235355571580264450,@wolfiewire
1235355585635323905,@MysterySolvent
1235355587900293120,@PhilEhr
1235355625611116544,@EWTNVatican
1235355625611116544,@EWTNVatican
