Tweet_ID,Mentions
1243674159063932930,@PDDHElSalvador
1243674159063932930,@PDDHElSalvador
1243674159110111233,@CoryWharton
1243674159135117312,@311Panama
1243674159135117312,@MINSAPma
1243674159135117312,@prensacom
1243674159135117312,@SertvNoticias
1243674159135117312,@311Panama
1243674159135117312,@MINSAPma
1243674159135117312,@prensacom
1243674159135117312,@SertvNoticias
1243674159135117312,@311Panama
1243674159135117312,@MINSAPma
1243674159135117312,@prensacom
1243674159135117312,@SertvNoticias
1243674159135117312,@311Panama
1243674159135117312,@MINSAPma
1243674159135117312,@prensacom
1243674159135117312,@SertvNoticias
1243674159135117312,@311Panama
1243674159135117312,@MINSAPma
1243674159135117312,@prensacom
1243674159135117312,@SertvNoticias
1243674159386734592,@pnud
1243674159386734592,@pnud
1243674159386734592,@pnud
1243674159386734592,@pnud
1243674159449804800,@jasoncollins98
1243674159454060545,@keithboykin
1243674159479128065,@epalaciosenado
1243674159529562122,@lyft
1243674159571275776,@jsolomonReports
1243674159571333120,@AnaLidiaAviles
1243674159571333120,@Carlosmhl04
1243674159571333120,@RuizEspinoza74
1243674159571333120,@AnaLidiaAviles
1243674159571333120,@Carlosmhl04
1243674159571333120,@RuizEspinoza74
1243674159571333120,@AnaLidiaAviles
1243674159571333120,@Carlosmhl04
1243674159571333120,@RuizEspinoza74
1243674159571333120,@AnaLidiaAviles
1243674159571333120,@Carlosmhl04
1243674159571333120,@RuizEspinoza74
1243674159571333120,@AnaLidiaAviles
1243674159571333120,@Carlosmhl04
1243674159571333120,@RuizEspinoza74
1243674159571333120,@AnaLidiaAviles
1243674159571333120,@Carlosmhl04
1243674159571333120,@RuizEspinoza74
1243674159571333120,@AnaLidiaAviles
1243674159571333120,@Carlosmhl04
1243674159571333120,@RuizEspinoza74
1243674159571333120,@AnaLidiaAviles
1243674159571333120,@Carlosmhl04
1243674159571333120,@RuizEspinoza74
1243674159604998145,@mtzrob3
1243674159609196562,@antoniocostapm
1243674159609196562,@GracaVilaca
1243674159613386752,@AOC
1243674159613386752,@nowthisnews
1243674159613386755,@DefenceHQ
1243674159613386755,@FalklandsinUK
1243674159625822208,@LouisAllday
1243674159634214912,@Coritiba
1243674159642640384,@kaleaojiru
1243674159646900227,@facsouchile
1243674159697330182,@DanCrenshawTX
1243674159739211778,@maibortpetit
1243674159785230336,@AvaPennington
1243674159785230336,@AvaPennington
1243674159785230336,@AvaPennington
1243674159785230336,@AvaPennington
1243674162750566400,@shandro
1243674162750566400,@shandro
1243674163300241413,@Ayokay
1243674163300241413,@Ayokay
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163530866688,@AytoSevilla
1243674163614711813,@DanielPipes
1243674163782373377,@ddale8
1243674163782377473,@TC1776
1243674163866488834,@NewsReputation
1243674163866488834,@telediariotve
1243674163870609408,@NCDCgov
1243674163895832578,@JessiDosSantos
1243674163954532353,@ASalkida
1243674163992281088,@NCDCgov
1243674164034224136,@AOC
1243674164034224136,@thehill
1243674164034240513,@oujisamas
1243674164071927814,@jcowacko
1243674164109533184,@theconservador
1243674164113932289,@eugenegu
1243674164122120192,@chuckwoolery
1243674164130729989,@MikePence
1243674164130729989,@realDonaldTrump
1243674164147433472,@JJLim17
1243674164155875329,@arneduncan
1243674164155875329,@arneduncan
1243674164159852544,@Beau1213
1243674164160053249,@ksatnews
1243674164160069639,@P6AX3Er3HqoQynY
1243674164172480512,@realDonaldTrump
1243674164172480512,@SteveGuest
1243674164185239558,@scorsaguin
1243674164222988288,@ConflitsFR
1243674164222988288,@ConflitsFR
1243674164222988288,@ConflitsFR
1243674164256550912,@LeDoc
1243674164289916928,@vivanewscom
1243674164290113536,@DanCrenshawTX
1243674164306870276,@StormHour
1243674164336025600,@AmericanVoR
1243674167897194497,@jcoscu
1243674167913873408,@ConflitsFR
1243674167913873408,@ConflitsFR
1243674167913873408,@ConflitsFR
1243674167926329344,@Ilhan
1243674167926329344,@SenSanders
1243674167951622145,@daviddoel
1243674167951659012,@samanthajgross
1243674167972634631,@RoryFly48410259
1243674168001843201,@100noticiasni
1243674168001843201,@AlianzaCivicaNi
1243674168001843201,@cefeche
1243674168001843201,@pxmolina
1243674168001843201,@100noticiasni
1243674168001843201,@AlianzaCivicaNi
1243674168001843201,@cefeche
1243674168001843201,@pxmolina
1243674168001843201,@100noticiasni
1243674168001843201,@AlianzaCivicaNi
1243674168001843201,@cefeche
1243674168001843201,@pxmolina
1243674168035618822,@PelonGomis
1243674168073297927,@FfsOMG
1243674168085921798,@NeensCa
1243674168085921798,@SpeakerPelosi
1243674168090132494,@Backstorymom1
1243674168090132494,@Disqeet
1243674168090132494,@ElizLanders
1243674168090132494,@POTUS
1243674168090132494,@skullisland1919
1243674168119291905,@JohnJHarwood
1243674168119291905,@realDonaldTrump
1243674168215945221,@jammalama
1243674168224350215,@NCDCgov
1243674168228335616,@matthaig1
1243674168228335616,@unsquare
1243674168266285058,@nytimes
1243674168266285058,@smervosh
1243674168278859779,@MisionVerdad
1243674168316624897,@OfficialHIMYM
1243674168329191427,@Nayamaruyama
1243674168329191427,@RonnieRusli
1243674168350191621,@kumparan
1243674168391917573,@llacigart
1243674168396255233,@AntonioSanguino
1243674168396255233,@SenadoGovCo
1243674168408920066,@krissmoha
1243674168433864704,@IHMEUW
1243674168471613440,@EvanMcMullin
1243674168484388866,@maddow
1243674168492806145,@alexnazaryan
1243674168568266752,@2tts
1243674168652001281,@TheBabylonBee
1243674168668766208,@andihiyat
1243674168748630016,@caterinabalivo
1243674172124954628,@elonmusk
1243674172150222853,@uksfwriter
1243674172171022336,@Seamuskitty
1243674172171022336,@Seamuskitty
1243674172175384578,@realDonaldTrump
1243674172221542402,@CBSEveningNews
1243674172254859264,@GustavoOchoaV
1243674172254859264,@jorg3leiner
1243674172263485440,@jorgeramosnews
1243674172271857664,@NCDCgov
1243674172280180738,@sydneytalker
1243674172284383232,@RNinMI
1243674172284448771,@MatthewSplitt
1243674172330557441,@sacatruma
1243674172359880704,@rivasmitchelle
1243674172363956224,@SenTedCruz
1243674172385099777,@seiorsatanas
1243674172389076992,@AbdulElSayed
1243674172389113856,@DKIJakarta
1243674172389113856,@marlinaidha
1243674172397694976,@alexnuijten
1243674172397694976,@Nephentur
1243674172410269697,@IngCandym
1243674172422852609,@Leleprox
1243674172427034627,@SkeletonSensei
1243674172439646211,@aoc
1243674172439646211,@RepAOC
1243674172439646211,@SaintBrothel
1243674172439646211,@aoc
1243674172439646211,@RepAOC
1243674172439646211,@SaintBrothel
1243674172439646211,@aoc
1243674172439646211,@RepAOC
1243674172439646211,@SaintBrothel
1243674172468998152,@aravosis
1243674172498292739,@ourfazinali
1243674172502523911,@wesleyanargus
1243674172502560774,@Animp95
1243674172502560774,@RenePriego
1243674172502560774,@Yerick15
1243674172527706113,@spidadmitchell
1243674172561051648,@DrGJackBrown
1243674172561051648,@DrGJackBrown
1243674172561051648,@DrGJackBrown
1243674172561051648,@DrGJackBrown
1243674172582223874,@PorTiMeuBR
1243674172586418178,@RepKatiePorter
1243674172687101955,@colonelhogans
1243674172708081664,@DrNealHouston
1243674176222834699,@planwac
1243674176260640769,@MBuhari
1243674176260640769,@SaharaReporters
1243674176294129667,@AFPespanol
1243674176331878401,@serizawa695
1243674176378068992,@RoaJavier
1243674176378097675,@LouisBaltimore
1243674176399040512,@mansoortshams
1243674176403247104,@realDonaldTrump
1243674176403255296,@blackbelt11
1243674176403255296,@MalcolmNance
1243674176432586754,@aissahk
1243674176457568256,@MAbouzamazem91
1243674176474550277,@toucansham
1243674176482877445,@BrazilFight
1243674176482938882,@ABXXNA
1243674176503726080,@narendramodi
1243674176545640448,@bethanylindsay
1243674176570953730,@collucciclaudia
1243674176579395584,@mariapaularomo
1243674176579416074,@stephphilip8
1243674176604471296,@JonathanMerritt
1243674176621293576,@Desdemonajna
1243674176625532936,@AmrullahSaleh2
1243674176646524933,@MrJonestm
1243674176659042304,@edeprivacidad
1243674176659042304,@sicsuper
1243674176659099648,@MAKTUBDOURADO
1243674176671682563,@MarshallProj
1243674176680013830,@ConflitsFR
1243674176680013830,@ConflitsFR
1243674176680013830,@ConflitsFR
1243674176692592640,@BleacherReport
1243674176692592640,@wojespn
1243674176742920194,@gvillasis
1243674176768159745,@bedlamfury
1243674176788938754,@twmentality1
1243674176793088001,@catturd2
1243674176814186497,@BizGrowthHub
1243674176814284802,@NewsHero
1243674176818315264,@brithume
1243674176835203073,@morphonios
1243674176835203073,@morphonios
1243674176864444418,@FerGabrielLagu3
1243674176872943617,@NCDCgov
1243674180404428804,@ArleBear
1243674180404428804,@thespybrief
1243674180522061830,@ConcejoDeBogota
1243674180522061830,@LaMalpensante
1243674180522061830,@sebasvillateb
1243674180605878272,@GaliciaED
1243674180631121923,@NorbertElekes
1243674180643631106,@naador
1243674180693852160,@s
1243674180693852160,@shoffmanAB
1243674180710793219,@op1npo
1243674180710793219,@ToonSesink
1243674180740055041,@citizengatsby
1243674180752683008,@johnsipher
1243674180781887488,@JennEngineer
1243674180790476801,@NBCNews
1243674180802899968,@tribelaw
1243674180807163904,@45Whistleblower
1243674180823941121,@SoSowemimo
1243674180828237825,@DooleyJoe
1243674180836524032,@GirautaOficial
1243674180857614339,@CarlosMoises
1243674180861612032,@realCalebLawson
1243674180861612032,@realDonaldTrump
1243674180928729088,@lalakes1
1243674180933111809,@Apple
1243674180933111809,@CDCgov
1243674180933111809,@fema
1243674180933111809,@WhiteHouse
1243674180937277440,@Akenathon3
1243674180937277440,@Eide97
1243674180937277440,@Marflota
1243674180937306118,@RishiSunak
1243674180937306118,@TuckersTweeter
1243674180949770240,@luisnassif
1243674180962398218,@Kredo0
1243674180966445057,@yowessory
1243674181012803586,@RadioCanadaInfo
1243674181012803586,@RadioCanadaInfo
1243674181041934337,@BernieSanders
1243674181084106754,@pusholder
1243674181092298752,@kevinjjones
1243674181109272578,@JJLim17
1243674184028499968,@jpguilisasti
1243674184028499968,@jpguilisasti
1243674184028499968,@jpguilisasti
1243674184477298688,@Target
1243674184477298688,@Target
1243674184477298688,@Target
1243674184477298688,@Target
1243674184477298688,@Target
1243674184561106944,@AlejoPalacioRes
1243674184661811200,@Vicever99396781
1243674184716255239,@davidaxelrod
