Tweet_ID,Mentions
1237332379741704192,@DrianBautista
1237332379741704192,@DrianBautista
1237332397496008705,@kclaridad
1237332537573175298,@DOHgovph
1237332537573175298,@DOHgovph
1237332537573175298,@DOHgovph
1237332553767550982,@LionelMedia
1237332553767550982,@LionelMedia
1237332562688626688,@DrianBautista
1237332562688626688,@DrianBautista
1237332706771558400,@LionelMedia
1237332901424840707,@DrianBautista
1237332901424840707,@DrianBautista
1237332910631350273,@anderscorr
1237332910631350273,@anderscorr
1237332960329768961,@LionelMedia
1237333039874600961,@Janetli57751317
1237333062909902848,@DrianBautista
1237333062909902848,@DrianBautista
1237333114969419777,@DrianBautista
1237333114969419777,@DrianBautista
1237333154916003840,@kclaridad
1237333160058400769,@LionelMedia
1237333273455591425,@Iromg
1237333273455591425,@Jonatha25944840
1237333310986018816,@Posyandu48
1237333310998745089,@BorisJohnson
1237333310998745089,@rosscolquhoun
1237333310998745089,@StefSimanowitz
1237333311552393217,@elpais
1237333311644721154,@GetafeCF
1237333312122900481,@FonsiLoaiza
1237333312659742720,@GovMikeHuckabee
1237333314979147777,@elpais
1237333314979147777,@Toni01238066
1237333315054637061,@TrumpGirlOnFire
1237333315092389888,@Nyscalo
1237333315184668677,@Nyscalo
1237333315574566914,@HttpsPotato
1237333315687940097,@Ryanair
1237333315687940097,@TrueFranck
1237333315839053829,@GiuseppeConteIT
1237333315839053829,@PalazzoChigi
1237333315964809216,@LaPapaEsPop
1237333315973050373,@detikcom
1237333316073742343,@Pandaphiler
1237333316195377152,@PeteHegseth
1237333316665323520,@Nyscalo
1237333317562691584,@hmetromy
1237333317592256512,@d1dynasty
1237333317889871872,@5StarFactsyout1
1237333317902614528,@ttajhell
1237333317969743872,@zayyira
1237333318179459072,@ClintSmithIII
1237333318213009408,@nacidoatleti
1237333318321852416,@ivanronqs
1237333318363840512,@GodLovesUSA1
1237333318397558784,@marinedsilva
1237333318619840515,@thomaskaine5
1237333319093813249,@unPacomas
1237333319341268992,@aletheiadoxa
1237333319693545474,@ktullymcmanus
1237333320201121793,@ZaidZamanHamid
1237333320415019008,@esaagar
1237333321341960193,@Chocu
1237333321451024384,@lucacifoni
1237333321518022657,@charliekirk11
1237333321887010817,@falsaai
1237333322344218624,@adwardian
1237333322470027269,@ThankYouLord634
1237333322482794496,@DoctorMime
1237333322541326337,@phcmosaxssc
1237333322658975744,@DMVazquez99
1237333322658975744,@JoseRamonKonejo
1237333322658975744,@JuanManuelRR
