Tweet_ID,Mentions
1242556795580755972,@BorisJohnson
1242556796696432642,@funder
1242556796696498176,@GOP
1242556796696498176,@HouseGOP
1242556796696498176,@SenateGOP
1242556796696498176,@GOP
1242556796696498176,@HouseGOP
1242556796696498176,@SenateGOP
1242556796818132992,@DrDenaGrayson
1242556796843294720,@mlalanda
1242556796876787712,@vozpopuli
1242556796885229571,@ChiPubSchools
1242556796885229571,@LtGovStratton
1242556796918624257,@FirstBook
1242556796922929158,@BenjaminPDixon
1242556796943958020,@Asmali77
1242556796960747521,@SerwaaAmihere
1242556796973301765,@clairehoworth
1242556796981608448,@rleyva194
1242556796985884672,@RepKClark
1242556796994293762,@realDonaldTrump
1242556797002620937,@BrasaNoInverno
1242556797019394048,@Zenithcheta
1242556797019439104,@dellorco85
1242556797048799234,@FoodieScience
1242556797057032193,@bengeier
1242556797069688837,@Siverian
1242556797103325190,@monasterioR
1242556797107548161,@TimMurtaugh
1242556797132644352,@ShaunLintern
1242556797203800064,@fssccoo
1242556797203800064,@fssccoo
1242556797220728832,@sanchezcastejon
1242556797220728832,@sanchezcastejon
1242556801066905605,@NYCMayorsOffice
1242556801104539648,@mayawiley
1242556801104539648,@mayawiley
1242556801180225540,@macariomx
1242556801184399361,@TomLondon6
1242556801209565193,@DavidBegnaud
1242556801217957890,@ccooandalucia
1242556801217957890,@nurialomar
1242556801234669568,@akoz33
1242556801238867968,@SamThePol
1242556801247145984,@MichaelPascoe01
1242556801247318017,@AldoSanchez
1242556801255534592,@Johnthemadmonk
1242556801259728896,@CBS46
1242556801259728896,@shongables
1242556801259728896,@CBS46
1242556801259728896,@shongables
1242556801268277248,@MSNBC
1242556801276497920,@TeePublic
1242556801285001217,@NikkiHaley
1242556801310220288,@Reuters
1242556801339412480,@captamarinder
1242556801339412480,@nsitharaman
1242556801364529154,@KiwiEV
1242556801394106369,@jasmarlee
1242556801394106369,@RichmondForAll
1242556801402302464,@MrRathna
1242556801427496960,@JimJordan
1242556801469550603,@lunatic092
1242556801469550603,@lunatic092
1242556804724293632,@KennedyAlencar
1242556805013741572,@ACLU
1242556805240238080,@kacijanehansen
1242556805349343234,@CountDankulaTV
1242556805395427328,@neiceeraegirl
1242556805395427328,@SeanPayton
1242556805395427328,@tlccourville
1242556805437218816,@brownandboujiee
1242556805449949185,@NicoUjaldon1
1242556805462536194,@Alfremartinezz
1242556805462536194,@mundodeportivo
1242556805491949570,@jorgeberry
1242556805491949570,@lopezobrador
1242556805504475137,@AmichaiStein1
1242556805504516097,@ValhallaX0
1242556805533720576,@Dgcs
1242556805533720576,@MBLevaux
1242556805533720576,@olivierveran
1242556805571641352,@AstroPrecourt
1242556805580029953,@HCFinance
1242556805584052224,@billbowtell
1242556805588402185,@DrEricDing
1242556805600903170,@39rosebud
1242556805613531137,@iamyaroson
1242556805634568199,@metpoliceuk
1242556805634568199,@PoliceHour
1242556805642948610,@Pornhub
1242556805642956801,@JamilChade
1242556805659557893,@voxdotcom
1242556805668048900,@ChinaDaily
1242556805676273665,@sutiaji1964
1242556805688983552,@NYGovCuomo
1242556805693095936,@rwlord
1242556805693095936,@VentureBeat
1242556805722583041,@BobbyEberle13
1242556805735165955,@3enlacarretera
1242556805735165955,@rad
1242556805747625984,@leftjew
1242556805764362240,@raulconde
1242556805772759041,@NorbertElekes
1242556805772980224,@AlexHouseof308
1242556805772980224,@AsiwajuLerry
1242556805772980224,@Blaaqie
1242556805772980224,@Dehkunle
1242556805772980224,@haywhye
1242556805772980224,@iamblobz
1242556805772980224,@RemmzorYBNL
1242556805772980224,@valkiing
1242556805772980224,@waxzyy
1242556805777104896,@veronikmellado
1242556805777104897,@danielPMERJ
1242556805873651712,@PrisonPlanet
1242556809354805248,@raptapsally
1242556809388396544,@jeffaking
1242556809442926598,@danaeboronat
1242556809526874114,@TheGreenITGuy
1242556809526874114,@TheGreenITGuy
1242556809531076617,@lorilatimer
1242556809539444736,@bdomenech
1242556809547853825,@Care2much18
1242556809589788672,@CiroGomezL
1242556809589788672,@Claudiashein
1242556809606582283,@KevinMKruse
1242556809619148800,@samiraraf
1242556809631518720,@investingchina
1242556809631518720,@investingchina
1242556809631666177,@rahmstorf
1242556809644212225,@GovernodoRN
1242556809652637702,@AksiAdam
1242556809677664256,@AmySiskind
1242556809677664256,@andylassner
1242556809677664256,@cameronkasky
1242556809677664256,@LiveTVDirector
1242556809677664256,@MichaelAvenatti
1242556809677664256,@ProudResister
1242556809677664256,@RealAssTalkNow
1242556809677664256,@realdonaldtrump
1242556809677664256,@RepAdamSchiff
1242556809677664256,@resistelle
1242556809677664256,@ScottNevins
1242556809677664256,@tedlieu
1242556809677664256,@WillPolitico
1242556809677811712,@17xcx
1242556809694654466,@diMartedi
1242556809694654466,@ilariacapua
1242556809694654466,@La7tv
1242556809694654466,@diMartedi
1242556809694654466,@ilariacapua
1242556809694654466,@La7tv
1242556809707245569,@beaudonnet
1242556809707245569,@beaudonnet
1242556809757388800,@HandbalNL
1242556809778540546,@KiwiEV
1242556809790902272,@funder
1242556809807708160,@Shrish1987
1242556809807831045,@LadyMercia
1242556809816059904,@CrisNapolitano
1242556809816059904,@LynneDC3
1242556809816059904,@MichaelSteele
1242556809820291072,@Travon
1242556809824657414,@karabekiroglus
1242556809853972480,@ddale8
1242556809879203840,@UmarCheema1
1242556809891721216,@techinsider
1242556809933656067,@franceinfoplus
1242556809958715392,@oldhandhyd
1242556809958821895,@ayafromthebloxk
1242556809979875335,@FAMMFoundation
1242556809979875335,@GovernorTomWolf
1242556810013351938,@CoronavirusBra1
1242556813742157837,@hectordalegre
1242556813834424324,@lameduck1960
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813842808833,@GOP
1242556813842808833,@realDonaldTrump
1242556813872173056,@brownandboujiee
1242556813922443265,@karlogan
1242556813930790915,@MatthewsIsALeaf
1242556813935075328,@TheHCPC
1242556813951660032,@davidmackau
1242556813960241158,@MIDNIGHTGRANT
1242556813981159424,@JuddLegum
1242556814006333440,@ardenmessing
1242556814010572807,@oldhandhyd
1242556814014779398,@gouvernementFR
1242556814014779398,@gouvernementFR
1242556814018969600,@ImranKhanPTI
1242556814035521536,@LKWDFOOTBALL
1242556814035746816,@SBInfectologia
1242556814039773184,@oshinadnan
1242556814039773184,@oshinadnan
1242556814039773184,@oshinadnan
1242556814052315136,@ab
1242556814052315136,@JustinStevens
1242556814052315136,@leighsales
1242556814056513536,@brucearthur
1242556814056513536,@rmfaris
1242556814056722432,@TeaPainUSA
1242556814073479169,@allisonpearson
1242556814090174470,@ruinofbritain
1242556814090174476,@JinnahClub
1242556814098604032,@tfrabiah
1242556814102687744,@chicagotribune
1242556814123810816,@nicomaigret
1242556814123810816,@nicomaigret
1242556814148812800,@primalpoly
1242556814186725379,@Gamze55731816
1242556814211854338,@TomiLahren
1242556814232821765,@SJPeace
1242556814241214464,@retrofile
1242556814241214464,@SimonHarrisTD
1242556814241214464,@SonyaCoogan
1242556814283112450,@AnnCoulter
1242556814299889668,@lcallisonmaria
1242556817558974472,@AdobeConnect
