Tweet_ID,Mentions
1238419621801103361,@jaemiko
1238419630613561345,@jaemiko
1238419654390906881,@ACTBrigitte
1238419654390906881,@MazeMay
1238419654395269120,@LakeShowYo
1238419654491746308,@RFI
1238419654491746308,@RFI
1238419654554423297,@lauzyfaulks
1238419654558781440,@boredjuni
1238419654571438081,@Brianmbunde
1238419654584029185,@hermanntertsch
1238419654621659137,@leticianatal
1238419654651060224,@Independent
1238419654651060227,@DrBeard
1238419654659444736,@JesseKellyDC
1238419654667898881,@juanangepoyatos
1238419654692962305,@MarkDiStef
1238419654781124610,@stwfunny
1238419654822985729,@AJEnglish
1238419654940524545,@eduardoinda
1238419654957305856,@llarabc
1238419654961496064,@LakeShowYo
1238419654965682176,@michikokakutani
1238419655037014017,@LuisCarlos
1238419655049515008,@Bilnaze
1238419655125016576,@RonaldKlain
1238419655187890181,@DavidHenigUK
1238419655192182784,@AfricaFactsZone
1238419655196323841,@antonindq
1238419655200583680,@ASlavitt
1238419655208972289,@de2theJay
1238419655221542912,@jairmearrependi
1238419655246508032,@brisbanebroncos
1238419655246508032,@FOXNRL
1238419655246508032,@nthqldcowboys
1238419655292846087,@carmenlaberge
1238419655292846087,@drjamieaten
1238419655292846087,@MyFaithRadio
1238419655317848065,@matthewchampion
1238419655322038272,@ANCALERTS
1238419655322038272,@ANCALERTS
1238419655330385920,@BBCWorld
1238419655330496512,@Bilnaze
1238419655401799680,@erikporras17
1238419655418613760,@SportIndustry
1238419655435251713,@HuffPostPol
1238419655435452416,@nsouthern95
1238419655448035329,@SkyNewsBreak
1238419655460560898,@AJafarzadeh
1238419655460638721,@pevans
1238419655464751106,@CNN
1238419655464751106,@ryanstruyk
1238419655498313731,@HawaiiDelilah
1238419655498313731,@JoeBiden
1238419655510851584,@DjMaRiiO90
1238419655523360768,@BrokenCricket
1238419655531696128,@ztyg1rl
1238419655540211714,@briantylercohen
1238419655561273344,@GiuseppeConteIT
1238419655561273344,@PalazzoChigi
1238419655594627077,@721MARTELL
1238419655619944448,@juliocastrom
1238419655670333440,@adazzlinglover
1238419655686905856,@AStartShow
1238419655686946816,@BBCWales
1238419655703908358,@LornaKilach
1238419655703908358,@LornaKilach
1238419655703908358,@LornaKilach
1238419655703908358,@LornaKilach
1238419655703908358,@LornaKilach
1238419655712178178,@spectatorindex
1238419655724642304,@AlyssaMilano
1238419655796174849,@mulatanao
1238419655829663744,@thedailybeast
1238419655879843841,@imgsharma
1238419655879843841,@Reuters
1238419655926206464,@nemlocc
1238419656010063873,@fabbrdinho
1238419656035028992,@CNNIndonesia
1238419656035250179,@PearlteaRizzy
1238419656051957761,@PantallasAmigas
1238419656051957761,@PantallasAmigas
1238419656093978625,@ILoveMyCulture
1238419656119128065,@hermanntertsch
1238419656131543040,@BTStwt
1238419656131543040,@choibts2
1238419656131543040,@PinkieJimini
1238419656140038144,@MailOnline
1238419656161071109,@thefix
1238419656194523140,@silvionavarro
1238419656215535622,@PlAClD
1238419656337231872,@PalliThordarson
1238419656374751234,@NewsHour
1238419656399978497,@angelobltzrguro
1238419656399978497,@caiceee
1238419656399978497,@Carlquierez
1238419656399978497,@cutieeeeee07
1238419656399978497,@everlastingvee
1238419656399978497,@Geimda
1238419656399978497,@GemPausal
1238419656399978497,@glamstarfeat
1238419656399978497,@gonzalezjazper
1238419656399978497,@gumagandaako
1238419656399978497,@HttpJlsRyn
