Tweet_ID,Mentions
1237438346533703681,@KoreanAncap
1237438384215293952,@CAPublicHealth
1237438393593856000,@MarkSimoneNY
1237438393593856000,@MarkSimoneNY
1237438443644317697,@CAPublicHealth
1237438495590932481,@ClaudiaMeloni3
1237438495590932481,@francescatotolo
1237438495590932481,@ClaudiaMeloni3
1237438495590932481,@francescatotolo
1237438495590932481,@ClaudiaMeloni3
1237438495590932481,@francescatotolo
1237438495590932481,@ClaudiaMeloni3
1237438495590932481,@francescatotolo
1237438495590932481,@ClaudiaMeloni3
1237438495590932481,@francescatotolo
1237438495590932481,@ClaudiaMeloni3
1237438495590932481,@francescatotolo
1237438582148575232,@maykamaykaba
1237438795592630272,@MarkSimoneNY
1237438795592630272,@MarkSimoneNY
1237438851456491520,@DrianBautista
1237438851456491520,@DrianBautista
1237438929546162177,@CoV19LiveFeed
1237438981106778117,@backintherock12
1237438981106778117,@ShepardAmbellas
1237439172354494464,@MarkSimoneNY
1237439172354494464,@MarkSimoneNY
1237439414017478656,@lemgyulkr
1237439538659643394,@maykamaykaba
1237439849860194305,@gohkokhan
1237439872102735873,@gohkokhan
1237439885889470464,@PalmerReport
1237439885956562944,@OfficialJoelF
1237439885956562944,@OfficialJoelF
1237439886053040128,@brycetache
1237439886053040128,@realDonaldTrump
1237439886103384064,@kreisdueren
1237439886103384064,@kreisdueren
1237439886401159168,@BeatByBenally
1237439886451453955,@kidmanscill
1237439887294574595,@Nyscalo
1237439887722381314,@fattoquotidiano
1237439887747493889,@jasssmathers
1237439887936229376,@wavesaitana
1237439888607322113,@kidmanscill
1237439888640876544,@SteveMatthews12
1237439888674500609,@RolandBakerIII
1237439888989044736,@Shawna7777
1237439889123299334,@GregRubini
1237439889123299334,@RPDOTCOMPAGE
1237439889169436673,@AldairMadrid
1237439889379033089,@gazetesozcu
1237439889475592192,@MrAl81
1237439889475592192,@umairh
1237439889475592192,@MrAl81
1237439889475592192,@umairh
1237439889542713352,@annehelen
1237439889668374528,@DocMD18
1237439889811083264,@RoseStokes
1237439889832017926,@Nyscalo
1237439889874051077,@PHEuk
1237439889907388416,@ANI
