Tweet_ID,Mentions
1236713445673668608,@RickTarala
1236713446554488832,@kpmaurya1
1236713446554488832,@kpmaurya1
1236713446554488832,@kpmaurya1
1236713499423735808,@WsupItsAnna
1236713606131187714,@traderAT12
1236713606131187714,@traderAT12
1236713606131187714,@traderAT12
1236713606131187714,@traderAT12
1236713977448738822,@joshtpm
1236714029260906504,@FactorOk
1236714033283305474,@NaphiSoc
1236714175893659649,@NaphiSoc
1236714292055101445,@TravelGov
1236714319074689024,@NaphiSoc
1236714351005843456,@CAPublicHealth
1236714351005843456,@CDCgov
1236714435005186048,@ollybishop
1236714435005186048,@stephenfry
1236714435399618566,@mitchellvii
1236714435781234689,@agenciasinc
1236714436750123013,@cmyeaton
1236714437064527873,@vorachatMD
1236714438083801088,@NzRv
1236714439816208384,@krw18
1236714440885784579,@covidgermany
1236714441426657280,@vorachatMD
1236714442265485313,@damasceneting
1236714443695951873,@kurteichenwald
1236714444585132037,@MattijsGlas
1236714444585132037,@rolandjapin
1236714445612748800,@CoronaVid19
1236714445612748800,@MinSaludCol
1236714445612748800,@RegionCaribeCO
1236714446392705029,@SusannaLHarris
1236714446912774144,@cmyeaton
1236714447638425600,@RamillahSierra
1236714447802171392,@AltameraJay
1236714448464883712,@phil0oo
1236714449005920257,@citynightcap
1236714449005920257,@SafiyahNoor1
1236714449567797248,@inquirerdotnet
1236714449567797248,@JMAurelioINQ
1236714450972864512,@SargunShukla
1236714450998243328,@cormierf
1236714451035983876,@dfatirl
1236714451333677062,@SJimons
1236714452378058752,@ajitnewyork
1236714452378058752,@realDonaldTrumps
1236714452499795976,@ABC
1236714452499795976,@GStephanopoulos
1236714453749637123,@Bird5Ca
1236714454810755073,@phil0oo
1236714455754575874,@mingasas
1236714455863455748,@SyahedaS
1236714456962351104,@ABC
1236714457893605376,@dwespanol
1236714457893605376,@dwespanol
1236714458552176642,@HeraldoAranjuez
1236714458967412741,@CroixRouge
1236714459311341568,@miguelwergy
1236714460829507584,@Movemfp
1236714461001469952,@aka
1236714461001469952,@corinneblalock
1236714461613813760,@0153you
1236714461894971397,@mitchellvii
1236714463207686144,@drycreekschools
1236714464533233667,@gretelisabetta
1236714464965058560,@NYCMayorsOffice
1236714465116053504,@MrFrankBaraan
1236714465166491649,@BritishAirways
1236714467854913536,@AltameraJay
1236714467980759040,@alexandraphelan
1236714469247651840,@SputnikInt
1236714469272805381,@CDCgov
1236714469272805381,@SurgeonGeneral
1236714469423607809,@FForEffort1
