Tweet_ID,Mentions
1237770263736901633,@juliaksksks
1237770293503905793,@juliaksksks
1237770314983133184,@juliaksksks
1237770344921829376,@juliaksksks
1237770350026354688,@juliaksksks
1237770353285316609,@juliaksksks
1237770353713111040,@juliaksksks
1237770356401659907,@juliaksksks
1237770373850181632,@Beascgomes
1237770374139478016,@ConflitsFR
1237770374139478016,@ConflitsFR
1237770374152060929,@DavidDTSS
1237770374227648513,@negrogaleano
1237770374474915840,@somlaincorrecta
1237770374474915840,@somlaincorrecta
1237770374474915840,@somlaincorrecta
1237770374474915840,@somlaincorrecta
1237770374474915840,@somlaincorrecta
1237770374474915840,@somlaincorrecta
1237770374596579328,@LATiffani1
1237770374915461123,@Poulin2012
1237770375070724100,@kidmanscill
1237770375158804484,@Necromancer231
1237770375288815617,@coronavirus
1237770375288815617,@DavidCornDC
1237770375410282496,@deaddilf69
1237770375628558336,@SJPeace
1237770375863439364,@HouseDemocrats
1237770375863439364,@HouseGOP
1237770375863439364,@i3itch0n
1237770375863439364,@TheDemCoalition
1237770375863439364,@TheSlyStallone
1237770375863439364,@WhiteHouse
1237770375896973317,@alejandrosanmo
1237770375980711937,@Fahmibinhassan
1237770376047779840,@ACTBrigitte
1237770376312025088,@neiltyson
1237770376370774017,@trawanal
1237770376467398656,@XboxP3
1237770376530231297,@tedlieu
1237770376991703040,@nytimes
1237770377066995714,@AyoobG
1237770377260150785,@hannahannshaw
1237770377268510720,@gainbos
1237770377763401729,@AyeeCarlos
1237770377834741761,@AyoobG
1237770377981333505,@AyoobG
1237770377989771264,@txtdrpemerintah
1237770378002362368,@TheArtOfCharm
1237770378241605632,@stdennard
1237770378354843651,@chiquiavalos
1237770378375815168,@AidaAvellaE
1237770378375815168,@soldadode16
1237770378816229378,@BrandyLJensen
1237770379076214785,@BorisJohnson
1237770379076214785,@cuppateas5
1237770379176939520,@NadalDiplo
1237770379277537282,@bpolitics
1237770379290017792,@XboxP3
1237770379625668608,@AyeeCarlos
1237770379680051201,@tabsout
1237770379709612033,@DiarioCuervo
1237770379713597440,@michiganprobz
1237770379810074624,@RepMarkGreen
1237770379831193606,@TheCabbie2
1237770379835441153,@DavidCornDC
1237770379889750016,@AyeeCarlos
1237770379898376195,@vpartal
1237770379910938624,@tastefullytayy
1237770380024184834,@JamilFarouk
1237770380032405504,@leppuccino
1237770380032577541,@NHSuk
1237770380036759552,@bankofengland
1237770380036759552,@bankofengland
1237770380036759552,@bankofengland
1237770380074536961,@gregdoucette
1237770380082843648,@kidstu
1237770380082843648,@kidstu
1237770380087042049,@gravep
1237770380091232258,@ProfBearB
1237770380103823360,@CJisnowblue
1237770380141645824,@therealbnell
1237770380158394370,@TheView
1237770380158394370,@VAKnightStick
1237770380212830211,@KSIOlajidebt
1237770380217114627,@jlazebnik
1237770380351340545,@yvescloudedcat
1237770380351361024,@iescolar
1237770380393185282,@EMPIREREPORTNY
1237770380405661696,@Hamatsa50
1237770380405661696,@joesheehan
1237770380426780673,@marquenhus
1237770380439420929,@AJENews
1237770380552658944,@Mazzinguerzett1
1237770380615520256,@cadenaabolivia
1237770380640759814,@ReutersIran
1237770380686675968,@RMOLNetwork
1237770380728811520,@dxyle
1237770380741357569,@mmariammuller
1237770380816855041,@matthewstoller
1237770380816855041,@YaschaMounk
1237770380825280512,@mmilesgoodrich
1237770380833689600,@LarryJ
1237770380837818368,@XboxP3
1237770380863066112,@ConsultingVet
1237770380871446528,@BaggySpartan117
1237770380888195073,@AyoobG
1237770380913377282,@ShaAcabat
1237770380930146306,@fohmilton
1237770380946726917,@soompi
1237770380946726917,@soompi
1237770380946726917,@soompi
1237770381013876736,@EpochTimesChina
1237770381013876736,@JohnsHopkins
1237770381102112770,@evininbabasi
1237770381106110465,@oscarpgarcia
1237770381148160004,@LaLiga
1237770381148160004,@Locampos15
1237770381148160004,@NabilFekir
1237770381148160004,@paninicromos
1237770381156659200,@tastefullytayy
1237770381219581955,@PatrickKanner
1237770381273862145,@IndianPrism
1237770381378883585,@Grandpa
1237770381404094465,@RahulKundra77
1237770381429297152,@MagiaPokemon
1237770381471043585,@GobBCS
1237770381471043585,@GobBCS
1237770381471043585,@GobBCS
1237770381492191235,@Adriana18Glez
1237770381492191235,@Adriana18Glez
1237770381492191235,@Adriana18Glez
1237770381550854155,@JoseCasteloBra2
1237770381571903492,@Disneyland2go
1237770381601189888,@TheDailyShow
1237770381618024448,@hugosego02
1237770381710241792,@TomthunkitsMind
1237770381710299136,@GMajeli
1237770381710299136,@MilaSpicola
1237770381752238081,@AyeeCarlos
1237770381815164929,@NaturalNewsHR
1237770381840138240,@mkraju
1237770381840138240,@realDonaldTrump
1237770381865426947,@pablomm
1237770381882281984,@CNNPolitics
1237770381915648000,@BaddCompani
1237770381949317123,@mcrd1972
