Tweet_ID,Mentions
1236305607243829248,@latimes
1236305607243829248,@mlipsitch
1236305607243829248,@nytimes
1236305607243829248,@washingtonpost
1236305607243829248,@WSJ
1236305610045452289,@ChinaAmbIndia
1236305613124141058,@craigjtodd
1236305613124141058,@craigjtodd
1236305617368866816,@iresimpsonsfans
1236305617565999104,@Helenhs
1236305619017068544,@bearbig
1236305619289657344,@AHSmedia
1236305619289657344,@drmbowman
1236305624968957953,@60Minutes
1236305624968957953,@CBS
1236305624968957953,@JHSPHCHS
1236305624968957953,@JohnsHopkins
1236305624968957953,@JohnsHopkinsSPH
1236305632208150528,@DrDenaGrayson
1236305632208150528,@realDonaldTrump
1236305644992552960,@girlsreallyrule
1236305645323739137,@aliostad
1236305661715079174,@bearbig
1236305662272884736,@UWVirology
1236305664575668225,@WLaowai8
1236305664575668225,@YouTube
1236305685329084416,@girlsreallyrule
1236305686537154560,@HypatiaEmend
1236305686537154560,@trvrb
1236305698297806854,@CollisionHQ
1236305701003235330,@Lstedmanbryce
1236305701237952512,@joshuawongcf
1236305704329216001,@realDonaldTrump
1236305704329216001,@tedlieu
1236305704329216001,@realDonaldTrump
1236305704329216001,@tedlieu
1236305704786341888,@aliostad
1236305704786341888,@aliostad
1236305704786341888,@aliostad
1236305705759621120,@BrookesTimes
1236305705759621120,@TheTimesNow
1236305705759621120,@BrookesTimes
1236305705759621120,@TheTimesNow
1236305705759621120,@BrookesTimes
1236305705759621120,@TheTimesNow
1236305708057952256,@DrZoeHyde
1236305714936717312,@DavidColeStein
1236305720489934848,@JaneRuthAceng
1236305722427596803,@CollisionHQ
1236305725091004421,@DGHisham
1236305726844186625,@FIGHT2KAG
1236305727452524550,@AndrewALover
1236305732695277569,@latimes
1236305732695277569,@mlipsitch
1236305732695277569,@nytimes
1236305732695277569,@washingtonpost
1236305732695277569,@WSJ
1236305732729004035,@girlsreallyrule
1236305739334942723,@DrZoeHyde
1236305739834105859,@DerbyUni
1236305739834105859,@DerbyUniOnline
1236305739834105859,@DerbyUniPress
1236305739834105859,@DerbyUni
1236305739834105859,@DerbyUniOnline
1236305739834105859,@DerbyUniPress
1236305739834105859,@DerbyUni
1236305739834105859,@DerbyUniOnline
1236305739834105859,@DerbyUniPress
1236305742237319168,@bearbig
1236305752228352000,@CollisionHQ
1236305753327181826,@realDonaldTrump
1236305753327181826,@tedlieu
1236305753327181826,@realDonaldTrump
1236305753327181826,@tedlieu
1236305762080575490,@bearbig
1236305763619844101,@riteshto
1236305763619844101,@riteshto
1236305763619844101,@riteshto
1236305763984793601,@MagmaFinanceAU
1236305763984793601,@MagmaFinanceAU
1236305763984793601,@MagmaFinanceAU
1236305763984793601,@MagmaFinanceAU
1236305763984793601,@MagmaFinanceAU
1236305763984793601,@MagmaFinanceAU
1236305768296652803,@AliTahmizian
1236305773694570496,@bearbig
1236305776374841350,@girlsreallyrule
1236305776802705409,@AfricanSpring
1236305784075694081,@latimes
1236305784075694081,@mlipsitch
1236305784075694081,@nytimes
1236305784075694081,@washingtonpost
1236305784075694081,@WSJ
1236305788789854215,@MedCramVideos
1236305788789854215,@xeni
1236305789545058306,@DrDenaGrayson
1236305789545058306,@realDonaldTrump
1236305796281044993,@DrDenaGrayson
1236305796281044993,@realDonaldTrump
1236305800378884097,@DrAmirKhanGP
1236305800378884097,@DrAmirKhanGP
1236305803365113857,@iranpressnews
1236305803365113857,@iranpressnews
