Tweet_ID,Mentions
1236668201058041861,@LionelMedia
1236668201058041861,@LionelMedia
1236668201058041861,@LionelMedia
1236668882292813828,@tordiluciano
1236668882334572549,@AdjunctDespot
1236668882347311104,@LizSpecht
1236668882418630657,@GOPLeader
1236668882448003073,@jelani9
1236668882448003073,@mePaulaThompson
1236668882460577793,@alexandros
1236668882464751620,@JFCesarini
1236668882464751620,@JFCesarini
1236668882477289474,@HydroTheSquid
1236668882477297667,@ruima
1236668882519285763,@gmanews
1236668882573651970,@washikirei
1236668882590588928,@realDonaldTrump
1236668882649309184,@JamilSmith
1236668882686894081,@juanrallo
1236668882728804352,@FergalBowers
1236668882762584064,@profgalloway
1236668882791743488,@Joe78915
1236668882795950080,@ketengahketepi
1236668882884190209,@utdreport
1236668882951307265,@GrantTucker
1236668882997465090,@mredwards
1236668883047788544,@zenalbatross
1236668883131666432,@karapandza
1236668883257491456,@legorafi
1236668883282477063,@bearbig
1236668883320418306,@DonAliDey
1236668883345395712,@TRSHLIGHTSKlN
1236668883353780225,@thehill
1236668883387351040,@itsJeffTiedrich
1236668883387351040,@realDonaldTrump
1236668883441987584,@DeanObeidallah
1236668883441987584,@realDonaldTrump
1236668883479728129,@aguerraalonso3
1236668883622178817,@tanawatofficial
1236668883685109767,@GOPLeader
1236668883714654209,@jtlarsen
1236668883865657344,@ActualidadRT
1236668883869650946,@FortuneMagazine
1236668883907383302,@kamukamuhey
1236668883936968705,@mingasas
1236668883945259008,@davidaxelrod
1236668884087799808,@TheLaSallian
1236668884092157955,@skinnyque
1236668884104564736,@RamillahSierra
1236668884104732672,@wirecutter
1236668884150677504,@marcorubios
1236668884150677504,@soledadobrien
1236668884171841536,@guidoar
1236668884272496640,@RBReich
1236668884436029441,@ThierryJFT
1236668884436029441,@ThierryJFT
1236668884436029441,@ThierryJFT
1236668884511588353,@krisssnicolee
1236668884578488321,@ryu7230
1236668884704538626,@davidsalo02
1236668884717092865,@EdwardJDavey
1236668884725317632,@cnnphilippines
1236668884800790529,@Biohazard3737
1236668884868096000,@goodbeanalt
1236668884960399360,@AlfArGzz
1236668884989562880,@chrislhayes
1236668885027389442,@dumzamaswana
1236668885027389442,@SpitchNzawumbi
1236668885069332480,@ConflitsFR
1236668885119598597,@ECMcLaughlin
1236668885174190087,@nakevel
1236668885300101121,@Coronavirusxd
1236668885325303809,@itsJeffTiedrich
1236668885425721345,@Joe78915
1236668887405678593,@RonaldKlain
1236668887640477698,@DewnNewz
1236668887770546179,@Jawn42
1236668887808303104,@ScottGottliebMD
1236668887921459200,@walterolson
1236668887988686848,@nevafalls
1236668887988686848,@nevafalls
1236668888009457666,@jelani9
1236668888009457666,@jenstilmanydots
1236668888068370434,@KDepoorterMP
1236668888068370434,@MaggieDeBlock
1236668888068370434,@MichaelFreili
1236668888068370434,@Timpaniplayer
1236668888085147653,@antonesfubar
1236668888118517760,@SteveGuest
1236668888122896389,@KrutikaKuppalli
1236668888122896389,@KrutikaKuppalli
1236668888122896389,@KrutikaKuppalli
1236668888181399552,@GOPLeader
1236668888227536896,@mooomeemha
1236668888294862848,@CumhurFrankfurt
1236668888294862848,@CumhurFrankfurt
1236668888303243267,@samanthariggs
1236668888307445760,@stefaniaconti
1236668888382943232,@MFrippon
1236668888391110656,@motorwars
1236668888391110656,@motorwars
1236668888391110656,@motorwars
1236668888445640706,@tanawatofficial
1236668888445792256,@gonnassau
1236668888672358401,@walterolson
1236668888684822529,@CNN
1236668888684859392,@everyrhyme
1236668888705687552,@briantylercohen
1236668888747773952,@paulamsanmartin
1236668888747847682,@samanthariggs
1236668888877858816,@cnnbrk
1236668888927981571,@FriendEden100
1236668888932327431,@SergioNovelli
1236668889066377216,@FightInProcess
1236668889091596289,@tanawatofficial
1236668889226006528,@Dazhaneleah
1236668889376985088,@GrantTucker
1236668889389363201,@RobertS45298013
1236668889414557701,@Jimmyjude13
1236668889414557701,@JoeCarlomustoJr
1236668889506942981,@JoyceWhiteVance
1236668889624457217,@WockportWoat
1236668889729085440,@SJimons
1236668891746557952,@SJosephBurns
1236668891759247361,@mccaffreyr3
1236668891792719876,@JoseCasteloBra2
1236668891973238785,@dopedinhope
1236668891994165248,@funder
1236668892023410691,@sardesairajdeep
1236668892086505473,@itsJeffTiedrich
1236668892124151808,@ldpsincomplejos
1236668892187107332,@MattWalshBlog
1236668892216426496,@OscarLuna
1236668892245831680,@nicktolhurst
1236668892258258947,@alexandermurfi
1236668892275257344,@JoyceWhiteVance
1236668892283617282,@Allenfx3
1236668892283617282,@Allenfx3
1236668892333969408,@DavidBegnaud
1236668892333969408,@kevincramers
1236668892421992451,@esistenzialinte
1236668892472397824,@soledadobrien
1236668892505952256,@MaryamRajaviP
1236668892593913856,@MichelleNoelBoo
1236668892870619138,@benedictrogers
1236668892870619138,@hongkongfp
1236668892870672395,@goro56goro56
1236668892887633922,@Partisangirl
1236668892887633922,@Partisangirl
1236668892887633922,@Partisangirl
1236668892887633922,@Partisangirl
1236668892887633922,@Partisangirl
1236668892983910400,@samanthariggs
1236668893017636864,@JucaSoare5
1236668893088960512,@ImolaOggi
1236668893109850112,@ldpsincomplejos
1236668893185355781,@zenalbatross
1236668893206216704,@sherholder
1236668893210566657,@nytgraphics
1236668893218865153,@bdomenech
1236668893382488064,@joncoopertweets
1236668893386747906,@peixinhowi
1236668893420085248,@balkanfoxmreza
1236668893441265664,@iranpolicy
1236668893478952961,@Dukedesajvas
1236668893529116672,@gmanews
1236668893592260610,@KarenStopHate
1236668893659377666,@RobertMaguire
1236668893659377666,@theresistor
1236668893684473858,@MythomaniacsUK
1236668893684473858,@MythomaniacsUK
1236668893730680832,@siriusnurAY
1236668893810180097,@HHughesNH
1236668893860712448,@AlexanderKekule
1236668893969518592,@miyatamitsuru
1236668896012382208,@Fizward
1236668896041631744,@DoctorMime
1236668896058507266,@BLACKAN101
1236668896058507266,@VascoDaGappah
1236668896062644225,@phil0oo
1236668896100397056,@americanshomer
1236668896117129216,@BBCWorld
1236668896154980353,@BreizhOfficiel
1236668896175886336,@ldpsincomplejos
1236668896192520196,@thestandardth
1236668896205139968,@junktokyo
1236668896213643267,@OratorBlog
1236668896247271426,@jameshamblin
1236668896297525249,@HydroTheSquid
1236668896393953281,@yazarmuratakan
1236668896477880320,@brettmcgurk
1236668896482131969,@Cecillia
1236668896494657536,@GlennyRodge
1236668896532410368,@JoyceWhiteVance
1236668896578375680,@samanthariggs
1236668896595390464,@kattascha
1236668896662491136,@rohitsingh17
1236668896691666946,@ESCAPE8395
1236668896691666946,@Kwanoshi
1236668896691666946,@LetMeFatInPeace
1236668896691666946,@ManeeMePeck
1236668896691847168,@dopedinhope
1236668896767356929,@lopezdoriga
1236668896813486081,@Wyn1745
1236668896930906112,@Mohaddessin
1236668896930906112,@Mohaddessin
1236668896930906112,@Mohaddessin
1236668897199259648,@enr56
1236668897199259648,@enr56
1236668897199259648,@enr56
1236668897316634625,@NewDay
1236668897341755394,@samanthariggs
1236668897354559489,@MJDr
1236668897388105731,@ECIPE
1236668897388105731,@leemakiyama
1236668897388105731,@TheIIC
1236668897417445377,@swimmerbr78
1236668897568256001,@BrandyLJensen
1236668897610403843,@dieuoff
1236668897618726913,@jrawson
1236668900193886208,@Yahoo
1236668900286357507,@elonmusk
1236668900420411393,@SJimons
1236668900508499978,@cnnphilippines
1236668900512870402,@guidoar
1236668900567396363,@RachelDonadio
1236668900592496640,@CPAC
1236668900592496640,@jennybethm
1236668900592496640,@mschlapp
1236668900605145089,@4FreedominIran
1236668900605145089,@4FreedominIran
1236668900609155072,@ForYourInforma
1236668900609228800,@HHughesNH
1236668900617543682,@zenalbatross
1236668900668047360,@Confidencial
1236668900668047360,@navedelmisterio
1236668900668067842,@LaPapaEsPop
1236668900697427968,@renaudpila
1236668900760158209,@CNNIndonesia
1236668900806406149,@KulichHonza
1236668900819054593,@williamhboney1
1236668900923883523,@spectatorindex
1236668900944809984,@amelia262
1236668900944809984,@amelia262
