Tweet_ID,Mentions
1236879474454482944,@itsEllaCruz
1236879608667992065,@itsEllaCruz
1236879854034878465,@JeremyKonyndyk
1236879854194360321,@JsuiBgQueEnPP
1236879854311591936,@pulte
1236879854320181248,@TravelShaanxi
1236879854521507842,@stayfrea
1236879854534037505,@SiouxsieW
1236879854659829761,@christophclarey
1236879854747955203,@KashDaniel15
1236879854793977856,@hengsuaycountry
1236879854802317312,@KFILE
1236879854840295425,@JeremyMcLellan
1236879855020580865,@Slate
1236879855041613824,@RaheemKassam
1236879855079190529,@hengsuaycountry
1236879855184117761,@politico
1236879855238733824,@AniceLajnef
1236879855393755138,@joshtpm
1236879855456645120,@text00
1236879855519703040,@mattmfm
1236879855527944192,@balajis
1236879855528140803,@BNODesk
1236879855549140993,@BernieSanders
1236879855624454144,@nefj94
1236879855758610432,@superm
1236879855758782464,@DavidBegnaud
1236879855758782464,@nypost
1236879855783825410,@originalspin
1236879855863697409,@PDChina
1236879855955750913,@ShinagawaJP
1236879855960064000,@FinancialTimes
1236879855968346112,@funder
1236879856006303745,@CoronaVirus
1236879856006303745,@EDP445
1236879856102715392,@LaylaAlisha11
1236879856370978817,@GlennyRodge
1236879856425721857,@BuckyIsotope
1236879856488476672,@vanbadham
1236879856501059585,@DerZuschauer7
1236879856501059585,@HardcoreScalper
1236879856542969856,@OfficiallyAlly
1236879856685776896,@earthshakerph
1236879856689954816,@MkeyTvde
1236879856782188544,@krisssnicolee
1236879856807432192,@DGHisham
1236879856815792131,@RealJamesWoods
1236879856857686016,@capcentral01
1236879856857686016,@mapuppat
1236879856920453120,@kopikooobrown
1236879856954036224,@Rschooley
1236879856958230528,@KFILE
1236879856962392065,@inquirerdotnet
1236879857012707328,@RobertS45298013
1236879857050476544,@merdekadotcom
1236879857172316160,@MZHemingway
1236879857172316160,@STUinSD
1236879857323110407,@kohyu1952
1236879857339887616,@KieruChan
1236879857386057728,@fairyglowmother
1236879857428189184,@lexiebaker9
1236879857428189184,@lushcosmetics
1236879857436561408,@13thFool
1236879857478324226,@saradannerdukic
1236879857511837697,@untukmu25
1236879857511878657,@JudgeJeanine
1236879857511878657,@realDonaldTrump
1236879857511878657,@Rosemary100
1236879857511878657,@VP
1236879857583185921,@tanawatofficial
1236879857599954944,@rhevanth95
1236879857625124867,@VeritasArdentur
1236879857717399552,@MattWalshBlog
1236879857801482241,@chrislhayes
1236879857864388610,@gregolear
1236879857914720256,@bainjal
1236879858040320001,@POTUS
1236879858040320001,@tedlieu
1236879858074075136,@josepalay
1236879858099052545,@AP
1236879858170380288,@ManoodTingJeen
1236879858191368192,@kourtney152253
1236879858199904256,@econokafka
1236879858241806336,@hurgamemoriaPE
1236879858447175681,@DavidRStanton
1236879858543837189,@Kunthavi5
1236879858640322560,@ilkeHaberAjansi
1236879858677899264,@radleybalko
1236879858912952320,@epacheco255
1236879858912952320,@kerryjrn1
1236879858912952320,@robertm19000417
1236879859000934400,@stuffso
1236879861135917057,@behroozhm
1236879861173624832,@HeathMayo
1236879861324496896,@BernieSanders
1236879861391724544,@EXOCanada
1236879861450334208,@myeonmehmeh
1236879861450334208,@weareoneEXO
1236879861454483456,@hengsuaycountry
1236879861458685953,@BNODesk
1236879861513216000,@ecoyuri
1236879861526007810,@davidalim
1236879861584744448,@AsiaChloeBrown
1236879861664247808,@stuffso
1236879861689565187,@donni69
1236879861693767680,@DrTedros
1236879861697982464,@WarsontheBrink
1236879861710376960,@fredguttenberg
1236879861769293825,@GreyHawk121
1236879861769293825,@joshtpm
1236879861769293825,@jsoniatmerchant
1236879861869764610,@ANCALERTS
1236879861932675073,@adamtooze
1236879861932675073,@elinaribakova
1236879861932675073,@gbrew24
1236879862033518593,@paradisesingnie
1236879862138208256,@OmahaSpeak
1236879862234783745,@kurteichenwald
1236879862284947456,@kylegriffin1
1236879862440153088,@BillKristol
