Tweet_ID,Mentions
1244778442756931585,@funder
1244778442765336576,@TheCoalitionSF
1244778442828042240,@hannahcrileyy
1244778442840854531,@jakejjung
1244778442865790976,@leftcoastbabe
1244778442870022144,@EmilyGorcenski
1244778442874380290,@pburelli
1244778442974834688,@nitingadkari
1244778442974834688,@PMOIndia
1244778442975055872,@NicolasMaduro
1244778442987618305,@TheDemCoalition
1244778442987646977,@GottaLaff
1244778442996035593,@RepMaxineWaters
1244778443067154433,@SIPSE
1244778443105095680,@AscotBlack
1244778443105095680,@imperialcollege
1244778443125837825,@JesusRCuevas
1244778443142836225,@proxcee
1244778443151224832,@perlhack
1244778443188793344,@BryanDeanWright
1244778443193167872,@jaketapper
1244778443209879552,@RealJamesWoods
1244778443214139393,@klagemauerTV
1244778443264282624,@friendoftoads
1244778443268653056,@RepAdamSchiff
1244778443306414080,@RealCandaceO
1244778443319005185,@IngrahamAngle
1244778443319005185,@pushforward40
1244778443319005185,@RudyGiuliani
1244778443323117579,@IvankaTrump
1244778443327201280,@epochtimes
1244778443327311875,@Potomaker
1244778443369263104,@Yamch3200
1244778443386040321,@11Noticias
1244778443406888961,@hermithwarang
1244778443507564546,@XinhuaTravel
1244778443570647041,@Amazon
1244778443570647041,@nychange
1244778443583217664,@MichaelJParry
1244778443604021249,@Aco98Rain
1244778443616616448,@RichardTuffin
1244778443650281474,@KamalaHarris
1244778443696455682,@MultigremialFA
1244778443738206209,@kskgroup2017
1244778443780341760,@ToroCabron
1244778444166025216,@KING5Seattle
1244778444241670145,@albanajanjeva
1244778444342333440,@DrPeckPNP
1244778444346601473,@georgiancollege
1244778444409495552,@McgrottyJock
1244778444413526016,@BillKristol
1244778444434444288,@ScottPresler
1244778444443004930,@SosAbuelos1
1244778444468166656,@BellLetsTalk
1244778444505976834,@EnriqueAlfaroR
1244778444518387713,@ghostkitty
1244778444526764032,@arr1910
1244778444526764032,@PRINacional
1244778444531081216,@GetBrexitDone
1244778444581412865,@kingphilipcares
1244778444581412865,@KingPhilipHS
1244778444581412865,@kphsathletics
1244778444581412865,@KPPN1
1244778444581412865,@KPSchoolDist
1244778444581412865,@kingphilipcares
1244778444581412865,@KingPhilipHS
1244778444581412865,@kphsathletics
1244778444581412865,@KPPN1
1244778444581412865,@KPSchoolDist
1244778444623360001,@thomasviolence
1244778444644216832,@EnriqueAlfaroR
1244778444665176064,@PismoB
1244778444669325312,@dzbb
1244778444669325312,@ManilaWaterPH
1244778444677877760,@kerpen
1244778444719677440,@SkinnyyB
1244778444745039873,@kayleighmcenany
1244778444745039873,@realDonaldTrump
1244778444766023681,@ScottPresler
1244778444774354950,@ALBPP
1244778444774354950,@bshelburne
1244778444774412288,@THEHermanCain
1244778444799475712,@joshscampbell
1244778444812099585,@problemchild911
1244778444862312449,@BernieSanders
1244778444879060992,@ChusnuIChotimah
1244778444879257602,@fox5dc
1244778444942123008,@abc7chicago
1244778444992348160,@quarantinerules
1244778444992524288,@Rconstantino
1244778444996505601,@RobGeorge
1244778445042847745,@KamalaHarris
1244778445093113858,@Qiren2020
1244778445093113858,@Qiren2020
1244778445093113858,@Qiren2020
1244778445093113858,@Qiren2020
1244778445093113858,@Qiren2020
1244778445101584384,@anonpinko
1244778445101584384,@laughingcat2016
1244778445101584384,@proviewsusa
1244778445189480448,@CPDAction
1244778447597113344,@SpeakerPelosi
1244778448377335809,@ChiTownLady4
1244778448377335809,@CNN
1244778448515526656,@CinderBellaGirl
1244778448515526656,@MsLWorthington
1244778448557682692,@deleon04
1244778448570245120,@MarkDice
1244778448595423235,@jeffhyde
1244778448595423235,@txextension
1244778448624721921,@PacoGlez
1244778448649768960,@KshatriyaItihas
1244778448675131393,@RBReich
1244778448683511809,@atensnut
1244778448733663234,@DrEricDing
1244778448746356736,@MprueDie
1244778448750600193,@WilliamAMalone2
1244778448754601985,@DGHisham
1244778448784105473,@vovallediaz
1244778448796577793,@RockTheVote
1244778448838483974,@tsuj
1244778448859680768,@CulturaColectiv
1244778448880578565,@TheIsraelLaryea
1244778448909787136,@HLAurora63
1244778448918327297,@LouisTomlinson
1244778448926707712,@vaacpy
1244778448943382529,@SATUIndonesia
1244778448947744770,@JoseCuelloB
1244778448964501509,@CansuDemir
1244778448998092801,@FalconeDelfina
1244778449014833152,@PBorCapo
1244778449014833153,@AbogadoSDQ
1244778449014833153,@AsesorlegalHlr
1244778449019043841,@inefable
1244778449044156416,@MysterySolvent
1244778449048305666,@RosarioPlus
1244778449056804864,@malcuadra
1244778449090248710,@GregMolidor
1244778449128087552,@RealCandaceO
1244778449157447683,@inafinogenova
1244778452693254144,@JamesTodaroMD
1244778452747718656,@TomFitton
1244778452755951617,@OHmes2
1244778452760186880,@Aathiraj8585
1244778452764577800,@LevinTV
1244778452793692160,@prhdocs
1244778452806492167,@BleacherReport
1244778452823269377,@atrupar
1244778452823269377,@scribeguy
1244778452835852288,@YouTube
1244778452848455683,@wanderstruck
1244778452852576257,@acoyne
1244778452856852481,@SenateGOP
1244778452861018113,@GenevieveNnaji1
1244778452865241090,@erinmdurkin
1244778452928139264,@reformanacional
1244778452940664832,@CAPAction
1244778452944711681,@RealJamesWoods
1244778452949127169,@oliverdarcy
1244778453011795969,@QaimInitiative
1244778453024550914,@birxfit
1244778453041283075,@emptywheel
1244778453041283075,@twitter
1244778453045358592,@rifatabdullahh
1244778453058162690,@funder
1244778453104316416,@mmpadellan
1244778453146030080,@M2Madness
1244778453183987712,@matchjoe
1244778453184008192,@maurder007
1244778453184008192,@RepMaxineWaters
1244778453209157632,@bertaurus
1244778453209157632,@matthewbennett
1244778453209174017,@drphiliplee1
1244778453213360128,@PismoB
1244778453213368326,@AndeKarim
1244778453259431936,@RepMaxineWaters
1244778453284487169,@SecPompeo
1244778453284487169,@WHO
1244778453355745280,@BrandBuffet
1244778453406232579,@ibepacheco
1244778453410484228,@HerNameIsBeas
1244778453452247040,@DrunkLiz1
1244778453456416768,@DrGJackBrown
1244778453460758528,@msnbc
1244778453460758528,@rmayemsinger
1244778456879190017,@aliceshazan
1244778456937889792,@KatyTurNBC
1244778456941879296,@zafarabbaszaidi
1244778456963039232,@Thomas1774Paine
1244778457009213444,@TrumpGrill
1244778457013334016,@balazscseko
1244778457025908738,@docdhj
1244778457042751489,@OlharDigital
1244778457042751489,@OlharDigital
1244778457042751489,@OlharDigital
1244778457042751489,@OlharDigital
1244778457042751489,@OlharDigital
1244778457088708608,@DeSmithNFLPA
1244778457088708608,@EReid35
1244778457088708608,@markgeragos
1244778457088708608,@meiselasb
1244778457088708608,@mikesmith8838
1244778457088708608,@NFLPA
1244778457088708608,@WALLACHLEGAL
1244778457093017605,@JoyAnnReid
1244778457101258753,@DrPeckPNP
1244778457109876738,@Sundncefn
1244778457122443264,@realDonaldTr
1244778457122443264,@realMikeLindell
1244778457122443264,@WhiteHouse
1244778457147404288,@nerdsonparade
1244778457164374018,@myrtamerlino
1244778457164374018,@myrtamerlino
1244778457176969222,@WhoIsItThisTime
1244778457185366018,@CNN
1244778457185366018,@ezridersos
1244778457193734146,@Foodiechats
1244778457193734146,@Foodiechats
1244778457193734146,@Foodiechats
1244778457202114561,@CAPAction
1244778457210531840,@LucillaMasini
1244778457218920449,@ABPNews
1244778457218920449,@MadrassanPinky
1244778457235460096,@juncalssolano
1244778457239879681,@eGA1957
1244778457252401154,@BacelarBatista
1244778457277566977,@AndrewPollackFL
1244778457277566977,@realDonaldTrump
1244778457277566977,@SpeakerPelosi
1244778457336360960,@existentialfish
1244778457340485634,@carrefourbrasil
1244778457340485634,@paodeacucar
1244778457340485634,@petracostal
1244778457340485634,@SraPatalogica
1244778457340485634,@XyzTres
1244778457348870144,@LaConvCA
1244778457390776320,@TheJeffBridges
1244778457403461634,@USlawreview
1244778457441034241,@ibuedey
1244778457457987585,@charliekirk11
1244778457462198272,@DrAcilci
1244778457491357697,@EricRWeinstein
1244778457491357697,@SurgeonGeneral
1244778457504120834,@DoubleDownNews
1244778457537658880,@thomasviolence
1244778457541869568,@WilliamAMalone2
1244778460892942336,@SaberIMSS
1244778461014773763,@WhoIsItThisTime
1244778461022941184,@greggutfeld
1244778461094428673,@chefjoseandres
1244778461094428673,@POTUS
1244778461094428673,@realDonaldTrump
1244778461144719366,@DrEricDing
1244778461144719366,@DrEricDing
1244778461153177600,@ChuaPHD
1244778461165760514,@BCMFromtheLabs
1244778461165760514,@norsketexsci
1244778461199138819,@tyjeriashana
1244778461211869187,@NationofChange
1244778461266313218,@CorbynistaTeen
1244778461274701826,@Acosta
1244778461274701826,@ProfMJCleveland
1244778461329264641,@JoeBiden
1244778461329330180,@DonaldJTrumpJr
1244778461337653250,@RyanAFournier
1244778461346086918,@realDonaldTr
1244778461346086918,@realMikeLindell
1244778461346086918,@WhiteHouse
1244778461350297601,@ekokuntadhi
