Tweet_ID,Mentions
1242680972065341440,@patriciajaniot
1242680972174168067,@Tytony18
1242680972174176256,@JohnCornyn
1242680972178415617,@MindExcavator
1242680972207886340,@lronline
1242680972207886340,@OberlausitzTV
1242680972207886340,@lronline
1242680972207886340,@OberlausitzTV
1242680972241334272,@LisaSSmiley
1242680972262256640,@bala3047
1242680972283392000,@AzawiOfficial
1242680972283392000,@BebeCoolUG
1242680972283392000,@IamVinka
1242680972283392000,@AzawiOfficial
1242680972283392000,@BebeCoolUG
1242680972283392000,@IamVinka
1242680972283392000,@AzawiOfficial
1242680972283392000,@BebeCoolUG
1242680972283392000,@IamVinka
1242680972316794884,@narendramodi
1242680972316794884,@PMOIndia
1242680972316794884,@WHO
1242680972346187778,@mynameisfrex
1242680972367106048,@RepAdamSchiff
1242680972379906050,@MackAndHair
1242680972400877568,@ianbremmer
1242680972430245888,@LupitaEbovure
1242680972459544576,@ianbremmer
1242680972467941379,@DonaldBKipkorir
1242680972480524288,@chematierra
1242680972480524288,@chematierra
1242680972513927170,@JiTKnight
1242680972534931457,@realDonaldTrump
1242680972576821248,@BrettRSmith76
1242680972597809154,@RealSamFaddis
1242680972598001671,@brosandprose
1242680972643954689,@talhacheema07
1242680972656537601,@joshgad
1242680972677648394,@millardayo
1242680972681805828,@GOPunjabPK
1242680972681805828,@ReformingPunjab
1242680972690296834,@czmartins
1242680972711092224,@Tomo20309138
1242680972753207297,@bmjlatest
1242680972753207297,@WHO
1242680972761600000,@narendramodi
1242680972761600000,@SriSri
1242680972782505986,@UKCoachCalipari
1242680972837105687,@marianagodoy
1242680972857860097,@brownandboujiee
1242680973554266116,@rtv6
1242680973638029312,@RuthPtn
1242680973642194944,@robertewright
1242680973663166464,@nhmassam
1242680973709500416,@itsOddFuture
1242680973809967104,@faizsaade
1242680973814386688,@agnesycab
1242680973843628033,@NabilahforGA07
1242680973889687553,@KorteSupremo
1242680973915029504,@ArchisMohan
1242680973931626496,@Jimbotiram
1242680973956804608,@DantesBeatrix
1242680973956804608,@NYCHealthCommr
1242680973965144065,@IOHKCharles
1242680973981933568,@CeliaEGreen
1242680973981933568,@CeliaEGreen
1242680973981933568,@CeliaEGreen
1242680974011318272,@mollyacejay
1242680974019715073,@nellipiercing
1242680974057418753,@hazimazmann
1242680974057656322,@GeeShange
1242680974074396672,@brasil247
1242680974078402560,@PKotekar
1242680974078402560,@RahulGandhi
1242680974086832129,@mrshavilah
1242680974086832129,@mrshavilah
1242680974086832129,@mrshavilah
1242680974086832129,@mrshavilah
1242680974099378176,@KumariRukshmani
1242680974099378176,@KumariRukshmani
1242680974099378176,@KumariRukshmani
1242680974107959303,@joelockhart
1242680974107959303,@JohnCornyn
1242680974116130816,@CNNIndonesia
1242680974154051584,@CodeMonkeyZ
1242680974275571712,@BardiUpdatess
1242680974275571712,@iamcardib
1242680974275571712,@jasonseth
1242680974330257408,@SadieTNResist
1242680974338555904,@ZaidZamanHamids
1242680974338674691,@mkraju
1242680974380421120,@TejasviSurya
1242680974552563714,@QuimTorraiPla
1242680974590316546,@GaryMilesDN
1242680974598524928,@Selinayakino
1242680974607101952,@incmnszmx
1242680974607101952,@incmnszmx
1242680974607101952,@incmnszmx
1242680974607101952,@incmnszmx
1242680974607101952,@incmnszmx
1242680974728556544,@ezraklein
1242680977761189888,@TomFitton
1242680977769394176,@niranjan2428
1242680977824133125,@alain4u
1242680977828327424,@YouTube
1242680977840717826,@narendramodi
1242680977866006528,@nytimes
1242680977882824705,@TheRickyDavila
1242680977912201216,@GovSisolak
1242680977912201216,@SteveSisolak
1242680977912201216,@Zimrico
1242680977949773824,@KKMPutrajaya
1242680977949773825,@lilyjamali
1242680977958129665,@ALeighMP
1242680977958133761,@JoeConchaTV
1242680977983496197,@redzuanNewsMPB
1242680978025349120,@memoschutz
1242680978025467904,@NFLMemes
1242680978058940418,@AdrienneLaw
1242680978063134720,@arifaajakia
1242680978138697735,@ozm
1242680978142879746,@santibacigalup
1242680978163761155,@ColoradoDavidSu
1242680978180640768,@Baltic3D
1242680978180640768,@shield48eu
1242680978180640768,@Stradinaslimn
1242680978201391105,@fadlizon
1242680978201391105,@jokowi
1242680978213982208,@penguasahati
1242680978213986304,@candyclover
1242680978213986304,@candyclover
1242680978373410817,@DirLokesh
1242680978423738368,@datoatipico
1242680978428104704,@maddow
1242680978428104704,@rebekahgeemd
1242680978516127744,@thekiranbedi
1242680978524508160,@elespectador
1242680978562101250,@Milenio
1242680978608447488,@gutofeli
1242680981938733061,@FitnessMamma
1242680981938733061,@FitnessMamma
1242680981955514375,@HawleyMO
1242680982039187457,@ngelvsworld
1242680982068576256,@secratme
1242680982140080128,@omergo
1242680982144155648,@PrisonPlanet
1242680982160826368,@KevinMKruse
1242680982169202688,@ChrisKlemens
1242680982202920960,@Sugaarrbaby
1242680982202966023,@bokunite
1242680982202966023,@EFFSouthAfrica
1242680982202966023,@FloydShivambu
1242680982202966023,@JuliusSMalema
1242680982202966023,@kevinbh1
1242680982202966023,@MbuyiseniNdlozi
1242680982215561216,@gobiernohidalgo
1242680982215561216,@jmvalerapiedras
1242680982219542528,@CNN
1242680982236430343,@THRGlobal
1242680982253088768,@abegailvalerio
1242680982265683973,@heylauragao
1242680982290878467,@ModiNama
1242680982290878467,@ModiNama
1242680982290878467,@ModiNama
1242680982290878467,@ModiNama
1242680982312038401,@WannasWorld
1242680982328586241,@brownandboujiee
1242680982328823808,@blaiseko
1242680982408441857,@YaschaMounk
1242680982416711680,@webearbearbb
1242680982416711680,@webearbearbb
1242680982421090307,@GabrielChoulet
1242680982488129542,@DilmaResiste
1242680982521573377,@brownandboujiee
1242680982530134016,@brownandboujiee
1242680982534160384,@nookiesigum
1242680982580465668,@EVeasUCI
1242680982597074950,@ascom1
1242680982630592513,@YouTube
1242680982634823681,@GabbbarSingh
1242680982659928064,@KKMPutrajaya
1242680982714470400,@blessmika
1242680982723014656,@CNNEE
1242680982819336193,@ryannus
1242680986019590144,@conejoazulorama
1242680986111885313,@Natthalam
1242680986112057347,@petrogustavo
1242680986132819968,@hazimazmann
1242680986154012678,@mashfreak
1242680986191581185,@blessmika
1242680986246230017,@dinosaurjr
1242680986292219909,@OfficialNIGP
1242680986292219909,@OfficialNIGP
1242680986292219909,@OfficialNIGP
1242680986292219909,@OfficialNIGP
1242680986292412417,@flavioemel
1242680986313224194,@CarterRose
1242680986313224194,@siulzavala1205
1242680986346967042,@ahvaltr
1242680986367746048,@thehappening
1242680986371887105,@alokpandey
1242680986371887105,@myogiadityanath
1242680986371887105,@narendramodi
1242680986372014081,@fanzinero
1242680986372014081,@fjreyna
1242680986372014081,@fundacolibrive
1242680986372014081,@juliocastrom
1242680986372014081,@MelanioBar
1242680986372014081,@MiguelPizarro
1242680986397106176,@LaurieGarrett
1242680986397106176,@LaurieGarrett
1242680986443354112,@OsmarTerra
1242680986451808257,@PublicCitizen
1242680986464391168,@clarincom
1242680986476765184,@lohkokkepo
1242680986476974080,@SteveScalise
1242680986497765377,@BCCI
1242680986548056064,@ANI
1242680986548056064,@ANI
1242680986548056064,@ANI
1242680986548097024,@KiwiEV
1242680986548273153,@CNBCArabia
1242680986548273153,@CNBCArabia
1242680986606829568,@NuttaaBow
1242680986669731841,@esichq
1242680986682290176,@Sena
1242680986682290176,@Stonekettle
1242680986694856705,@piepdx
1242680986694856705,@RealZibaHub
1242680986703245313,@risingserpent
1242680986737000448,@amyelaine88
1242680986816532491,@funder
1242680986833309697,@MoHFWGUJARAT
1242680986891997184,@PTINews
1242680986921390081,@omergo
1242680986942373890,@MZHemingway
1242680986967715840,@nelsonbocaranda
1242680986984464389,@TuCaoFakeNews
1242680990415241217,@ferbelaunzaran
1242680990415241217,@lopezobrador
1242680990427803653,@alfredpoprock
1242680990545457153,@aprokodoctor
1242680990549463040,@dangzb
1242680990549463040,@mainedcm
1242680990549463040,@dangzb
1242680990549463040,@mainedcm
1242680990587187201,@Abdithugger
1242680990591381504,@NomyNozwir
1242680990591401985,@WBrettWilson
1242680990599983105,@omergo
1242680990620942338,@GameSpot
1242680990650322945,@YolandeMakolo
1242680990662717440,@vellurtweets
1242680990666915841,@CMOMaharashtra
1242680990666915841,@OfficeofUT
1242680990700466176,@CNN
1242680990717206528,@realDonaldTrump
1242680990721396737,@BiggMasala
1242680990775906304,@Profdilipmandal
1242680990780100609,@AmitShah
1242680990780272648,@btmatt1
1242680990784319490,@SFCPramodh
1242680990784319490,@SFCPramodh
