Tweet_ID,Mentions
1239582204050595840,@mrspaceman
1239582222253993984,@RIDeptEd
1239582236233486339,@dublinactivist
1239582236330143745,@NoticiasCaracol
1239582236338532354,@ucvradio
1239582236380483584,@markberman
1239582236380483584,@nataliexdean
1239582236384559104,@DavidFutrelle
1239582236405411841,@muftimenk
1239582236426539013,@Jasonbdlt
1239582236430614528,@BBCWorld
1239582236447346689,@KenobiLinkap
1239582236447346689,@lopezdoriga
1239582236447346689,@OxlackCastro
1239582236459945984,@BrianFrosh
1239582236459945984,@BrianFrosh
1239582236459991040,@AdamFleming
1239582236459991040,@BBCNews
1239582236459991040,@AdamFleming
1239582236459991040,@BBCNews
1239582236459991040,@AdamFleming
1239582236459991040,@BBCNews
1239582236459991040,@AdamFleming
1239582236459991040,@BBCNews
1239582236459991040,@AdamFleming
1239582236459991040,@BBCNews
1239582236459991040,@AdamFleming
1239582236459991040,@BBCNews
1239582236468338688,@ABC7
1239582236476751873,@DrOz
1239582236485312526,@AlertaNews24
1239582236514672640,@delucca
1239582236523089922,@EnswellJones
1239582236531400711,@Littlezombie
1239582236627939329,@Rezzzaaaaaaa
1239582236627939329,@Rezzzaaaaaaa
1239582236640509957,@leggoit
1239582236682354689,@jcanadellb
1239582236732559361,@ForeignPolicy
1239582236820639752,@Americaairlanes
1239582236820639752,@Delta
1239582236820639752,@SouthwestAir
1239582236820639752,@UnitedAirlines
1239582236820639752,@WhiteHouse
1239582236837625862,@Scaramucci
1239582236892106754,@skinnyque
1239582236984442880,@assaixg
1239582236992774144,@BlogdoNoblat
1239582237022203904,@johnrob56407118
1239582237030518785,@CNNEE
1239582237047357442,@piersmorgan
1239582237080813569,@tamysalomonOk
1239582237105979392,@vinesfoot
1239582237135421445,@WuTangClan
1239582237151997952,@RawStory
1239582237152227328,@NUBLEONLINE
1239582237202538496,@elizabethjdias
1239582237202550784,@maaradentro
1239582237231849475,@WHO
1239582237240197120,@mlipsitch
1239582237240242177,@CaraotaDigital
1239582237261279232,@molinaalucas
1239582237269647361,@JackMa
1239582237315735558,@CaraotaDigital
1239582237353525248,@irishnews
1239582237361930244,@CourrierRussie
1239582237366071299,@TheBubbleBubble
1239582237395386368,@connorlakey97
1239582237408059392,@DLasAmericas
1239582237433225217,@RealCandaceO
1239582237433245697,@BleacherReport
1239582237454151686,@sansdn
1239582237491937280,@JLOCANTSlNG
1239582237495939074,@idzthezgreat
1239582237495939074,@idzthezgreat
1239582237517111296,@elsolquilmes
1239582237533917184,@DavidFutrelle
1239582237542068224,@pcgamer
1239582237542289409,@IniciativaV
1239582237542289409,@IniciativaV
1239582237546278912,@KingJosiah54
1239582237592621059,@Proctologo
1239582237634506758,@Ataveyra
1239582237764530176,@BSCkleber
1239582237768560645,@MSNBC
1239582237798076418,@Marcoslt2
1239582237877776385,@DrMuradPTI
1239582237886119937,@funder
1239582237886119937,@realDonaldTrump
1239582237923909633,@JackMa
1239582237944950785,@LeosHeran
1239582238016184320,@juliabelotti
1239582238074736640,@ABC
1239582238125285377,@ezralevant
1239582238125285377,@michaelcornyn
1239582238158790657,@craigrivet52
1239582238158790657,@TheInstigator76
1239582238158790657,@TheInstigators
1239582238158790657,@WGR550
1239582238175563777,@1scottishbanter
1239582238175563777,@1scottishbanter
1239582238200803329,@datosyopinion
1239582238200803329,@nayibbukele
1239582238200803329,@waraujo64
1239582238204887040,@yakirisuu
1239582238209200132,@chrisxxl626
1239582238221762562,@ArturStelmasiak
1239582238221762562,@ArturStelmasiak
1239582238272077824,@ReporteYa
1239582238272077824,@ReporteYa
1239582238293004292,@ACTforAmerica
1239582238297243650,@roddreher
1239582238305640448,@CAREGlobal
1239582238305640448,@CAREGlobal
1239582238305640448,@CAREGlobal
1239582238305640448,@CAREGlobal
1239582238314029056,@biebbsspurpose
1239582238322446346,@espinofcom
1239582238355972097,@Rosariotres
1239582238360121344,@acielumumba
1239582238360121344,@advocatemahere
1239582238360121344,@nelsonchamisa
1239582238360121344,@ProfJNMoyo
1239582238360121344,@SwedeninZW
1239582238360121344,@zimlive
1239582238360174592,@PM1960
1239582238364270594,@dialtre
1239582238364270594,@dialtre
1239582238364270594,@dialtre
1239582238381158401,@jakefm
1239582238406144003,@RandyRainbow
1239582238414721024,@DavidFutrelle
1239582238418841605,@laurojardim
1239582238427119617,@Raj4Purwa
1239582238464970752,@lucasrohan
1239582238498578434,@pefabiodemelo
1239582238498578437,@ladyhaja
1239582238502727687,@xoey101backup
1239582238519541761,@marcorubio
1239582238527721473,@kurteichenwald
1239582238531977217,@iamkarendavila
1239582238578073601,@choibts2
1239582238590693376,@kasie
1239582238636998656,@3RAofficial
1239582238641029122,@Delavegalaw
1239582238641029122,@realkatiejow
1239582238666362882,@asshten
1239582238666379278,@jcanadellb
1239582238699855874,@renqueenb
1239582238703902720,@MaisarahMahmud
1239582238725083137,@patoamitrano
1239582238804791296,@alx
1239582238842462208,@ALERTADESISMO
1239582238905417730,@ACraich
1239582238913843201,@elflacodetw
1239582238997508096,@zamirmohyedin
1239582239123480580,@abodalnasr
1239582239253499905,@ruonbb
1239582239396110336,@RunaDisco
1239582239467372546,@catturd2
1239582239509204993,@ClaudiaLopez
1239582239517741058,@matesanchez22
1239582239576535044,@carolecadwalla
1239582239706566656,@11dez97
1239582239836352514,@SarahKSilverman
1239582239912009728,@CBSNews
1239582239953993733,@CrewUspbl
1239582239953993733,@joelockhart
1239582239953993733,@JohnFromCranber
1239582239974985731,@xavialtadill
1239582240004362246,@SethEverman
1239582240075649024,@marianodealba
1239582240075649024,@marianodealba
1239582240079622144,@Jxmvel
1239582240083972097,@Education4Libs
1239582240134385664,@ProudResister
1239582240138395649,@charliekirk11
1239582240218071045,@HoneyBadger10
1239582240272719884,@ClaudiaLopez
1239582240272719884,@petrogustavo
1239582240335491072,@aizuddinhamid
1239582240339869698,@deborahroeder
1239582240440532992,@nvspfc
1239582240549621762,@geniokkk
1239582240662867969,@FootyHumour
1239582240679407618,@realDonaldTrump
1239582240721510400,@DieterSteffmann
1239582240721510400,@Hochheimer12
1239582240755064833,@zamirmohyedin
1239582240767504385,@billmaher
1239582240813854721,@Kzlle
1239582240813854721,@sirqx
1239582240834752512,@PensadorLibre70
1239582240885157888,@AntofaRechaza
1239582240885157888,@anzunza
1239582240885157888,@CarmenGloriade6
1239582240885157888,@ClauCat8
1239582240885157888,@reneignalopez
1239582240885157888,@soldadomundial
1239582240893476867,@tktjarrive
1239582240943857671,@hermanntertsch
1239582240960589833,@aracelibs
1239582240960589833,@possino1
1239582240994197508,@eluosi
1239582241149288449,@sarabesnara
1239582241182945280,@treyesb
1239582241279229952,@iamMVP
1239582241371521024,@dsuperboy
1239582241401049088,@SparkNotes
1239582241451167744,@Jxmvel
1239582241472339970,@AP
1239582241476526080,@sinedmelio7
1239582241510096897,@vocesefoii
1239582241547644928,@TeaSpillYT
1239582241560248320,@MuhamadSyfiq
1239582241640140807,@abodalnasr
