Tweet_ID,Mentions
1234538962762358786,@ABC
1234538962787667968,@ProfessorAMuse
1234538962955513856,@aberron
1234538963051765761,@republikaonline
1234538963223732227,@MajinBoochi
1234538965258076160,@ReesusP
1234538965258076160,@TheClearCider
1234538965258076160,@ReesusP
1234538965258076160,@TheClearCider
1234538965258076160,@ReesusP
1234538965258076160,@TheClearCider
1234538965522374658,@Jeff66923777
1234538965535002625,@tweep7akeem
1234538965551603713,@chucktodd
1234538965551603713,@DonaldJTrumpJr
1234538965551603713,@GOPChairwoman
1234538965551603713,@SteveGuest
1234538965560066050,@JamesMelville
1234538965681803270,@FirstSquawk
1234538965690011648,@MultiCareINW
1234538965811810306,@AlexBerezow
1234538965811810306,@AlexBerezow
1234538965845315588,@mirocall
1234538965853708290,@TuIMSS
1234538965945987074,@ladygodga
1234538965958397952,@bananahoe
1234538965975347201,@CDCgov
1234538965975347201,@CharlesMecklen
1234538965975347201,@Coaler13
1234538965975347201,@davbow678
1234538965975347201,@VitalityMedical
1234538966063484928,@richardhine
1234538966071808005,@AbeShinzo
1234538966168285185,@lisanandy
1234538966289960965,@TulipSiddiq
1234538966369492993,@GirlNamedMarley
1234538969729323010,@SlawQh
1234538969729323010,@SlawQh
1234538969762795523,@MikeOner
1234538969804791815,@faryadzan
1234538969834098689,@iheartshinee
1234538969859125248,@chirpjohn
1234538969863507968,@HKrassenstein
1234538969892884481,@normnz
1234538969892884481,@rupertmurdoch
1234538969926438917,@BeffernieBlack
1234538969926438917,@jasminjoestar
1234538969926438917,@The149thBishop
1234538969938853893,@RepSpeier
1234538970056417280,@DoctorMurat
1234538970060611584,@Pogllins
1234538970073026560,@JuddLegum
1234538970152914945,@GirlNamedMarley
1234538970165329920,@arabnews
1234538970211594241,@alanprintz
1234538970232520704,@NicolasPre
1234538970257723401,@Cisem0732
1234538970261966849,@RudawEnglish
1234538970266165248,@JuddLegum
1234538970274521088,@Citytv
1234538970308128769,@paubarbut07
1234538970387767297,@prachatai
1234538970387812352,@Pogllins
1234538970425495552,@nosilenced
1234538970492604419,@RealSLokhova
1234538970660384768,@espnWBrasil
1234538970660384768,@espnWBrasil
1234538970660384768,@espnWBrasil
1234538970719059969,@GirlNamedMarley
1234538970962415617,@DanteForesi
1234538973357395969,@artnet
1234538973357395969,@artnet
1234538973357395969,@artnet
1234538973357395969,@artnet
1234538973357395969,@artnet
1234538973357395969,@artnet
1234538973709684741,@KipKendrick
1234538973898235905,@SenatorBiaggi
1234538973935984640,@ActualidadRT
1234538974108168193,@GirlNamedMarley
1234538974116548609,@fojoblog
1234538974124875777,@cesmclm
1234538974187642880,@kurteichenwald
1234538974229737473,@Orcusa1
1234538974242193408,@AndrewPollackFL
1234538974242193408,@SpeakerPelosi
1234538974288449538,@melanievicente6
1234538974397575169,@sarahkliff
1234538974829568002,@GirlNamedMarley
1234538974841954305,@JuddLegum
1234538974875734016,@akvsua
1234538974917644288,@yumcoconutmilk
1234538975177498627,@NaphiSoc
1234538975303553026,@boxersforlife
1234538975374774274,@SalutJojo
1234538975399989249,@PeterSweden7
1234538975450279938,@Cernovich
1234538975450279938,@govfails
1234538975504805890,@HKrassenstein
1234538975567568896,@JuddLegum
1234538975622090752,@AlexRiosXI
1234538975630544902,@iammai92
1234538975659995136,@kevinmd
