Tweet_ID,Mentions
1242318565388120065,@businessinsider
1242318565413253122,@almostjingo
1242318565413253122,@POTUS
1242318565413253122,@VP
1242318565459591168,@TenochHuerta
1242318565480554499,@SJPeace
1242318565518213120,@ElHuffPost
1242318565526532097,@Monday404
1242318565530726408,@lpolgreen
1242318565539287041,@benedictrogers
1242318565547618306,@TELEPHONELIIVE
1242318565555834880,@ATEEZMYUnion
1242318565555961856,@NativeApprops
1242318565581049857,@YangerLongkume2
1242318565606219776,@fhso
1242318565635764224,@BenjaminPDixon
1242318565660712960,@Faizz634
1242318565660717056,@AnuragRanjanDas
1242318565669126144,@JustinTrudeau
1242318565694373889,@MBuharis
1242318565694373889,@SaharaReporters
1242318565732204545,@desdelamoncloa
1242318565732204545,@naxoxan
1242318565748834304,@JoyAnnReid
1242318565753204738,@jhowsiel
1242318565765550081,@DrPacoMoreno1
1242318565765611522,@haikalhassan
1242318565765779457,@brhodes
1242318565782327296,@bryanbehar
1242318565836877825,@POTUS
1242318565836877825,@Tracie0313
1242318565836877825,@POTUS
1242318565836877825,@Tracie0313
1242318565836980224,@carlosdavidgf
1242318565837021184,@maddow
1242318565837021184,@TrumpWarRoom
1242318565862076417,@NewelMedia
1242318565862076417,@NewelMedia
1242318565879005185,@DeniseDresserG
1242318565887356928,@JAntiuribista
1242318565899825153,@HongKongFP
1242318565954342912,@ashokgehlot51
1242318566051008514,@PhilippineStar
1242318568890470401,@BorisJohnson
1242318568890470401,@Conservatives
1242318568890470401,@davidfrawleyved
1242318568890470401,@Imamofpeace
1242318568890470401,@JustinTrudeau
1242318568890470401,@mssirsa
1242318568890470401,@narendramodi
1242318568890470401,@realDonaldTrump
1242318568890470401,@TanDhesi
1242318568890470401,@TarekFatah
1242318568890470401,@theJagmeetSingh
1242318568953393152,@KimKardashian
1242318568970215427,@GoFrancistown
1242318568995221504,@realumarriaz
1242318569028763653,@nefj94
1242318569032933379,@Fibonacci222
1242318569104441345,@DrGiammattei
1242318569104441345,@samayoaluisafe
1242318569112621057,@ANI
1242318569117016066,@HarderMake
1242318569154764801,@11thHour
1242318569192357888,@pawinpawin
1242318569226088451,@KhandaniM
1242318569355919367,@sambitswaraj
1242318569355919367,@sardesairajdeep
1242318569402019840,@AdamBandt
1242318569402073091,@RanaReh18086299
1242318569402073091,@RanaReh18086299
1242318569423192066,@AndresVera78
1242318569423192066,@lopezobrador
1242318569452388355,@GoogleNews
1242318569456701440,@TrueN8ure
1242318569460756480,@fhso
1242318569464926208,@nuraarifiani
1242318569481719810,@DrSJaishankar
1242318569481719810,@VietjetairCom
1242318569481719810,@vietjetvietnam
1242318569486024704,@AlinejadMasih
1242318569490100226,@SeanTheProducr
1242318569494511616,@Nova22563948
1242318569494511616,@RepCloudTX
1242318569502892034,@FelipeCalderon
1242318569506930689,@aribahabdullah
1242318569515466752,@HailixAnnur
1242318569532055553,@benceiiii
1242318569536454656,@OurRevBoulder
1242318569561452544,@KwaKwa14
1242318569561452544,@KwaKwa14
1242318569573994497,@alfredoromero
1242318569590927362,@thalia
1242318569645453312,@funder
1242318572740902912,@DoloresPL
