Tweet_ID,Mentions
1234599368059060224,@LesStonehouse
1234599370118574085,@GadiNBC
1234599404172140545,@kothewto
1234599404172140545,@kothewto
1234599448795328512,@amjadt25
1234599452523974656,@juntee3
1234599452830289923,@cmgorriaran
1234599453358796801,@GirlNamedMarley
1234599454084300800,@DrLejarazu
1234599454117912577,@DonaHiena
1234599454151528449,@jasminjoestar
1234599454386376704,@ZaidZamanHamid
1234599455111946245,@jasminjoestar
1234599455560695812,@KellyMacd51
1234599455657201664,@jasminjoestar
1234599456055660549,@GirlNamedMarley
1234599456198127616,@jasminjoestar
1234599457368498176,@MauriceMartin01
1234599457368498176,@MauriceMartin01
1234599457368498176,@MauriceMartin01
1234599457808842752,@GirlNamedMarley
1234599457922207744,@cathynewman
1234599457922207744,@Channel4News
1234599458018476034,@rolando121199
1234599458094112768,@GirlNamedMarley
1234599458098294785,@briasnewaccount
1234599458601521153,@GirlNamedMarley
1234599459000111109,@jasminjoestar
1234599459054551040,@oytunerbas
1234599460371562496,@CoronaVid19
1234599460732272641,@AndaluciaJunta
1234599460732272641,@manolobaron
1234599461181104133,@kxbyl
1234599461311127553,@ohTassi
1234599461340549120,@GirlNamedMarley
1234599462066171905,@lucabattanta
1234599462422663168,@odedanilo
1234599462590439427,@SalomnMontoya1
1234599462590439427,@SalomnMontoya1
1234599463139921921,@jeremygratil
1234599463420858369,@FiersaBesari
1234599463483772931,@jasminjoestar
1234599463873728512,@SenFeinstein
1234599464469291008,@RyanStegman
1234599464507203584,@Eleconomistanet
1234599466294022147,@IvanDuque
1234599466294022147,@MinSaludCol
1234599466419867652,@GABI6here
1234599466440810496,@rorislamejor
1234599466478395392,@bananahoe
1234599466583445506,@jilevin
1234599466633531392,@jephjacques
1234599466700767232,@Pogllins
1234599466709110784,@zwolftenaugust
1234599466725933057,@mchooyah
1234599466763739136,@MarcVegan
1234599466772156418,@JoyAnnReid
1234599466793160714,@RobertoBurioni
1234599467153682432,@CarnivoreMD
1234599467158003712,@ScotNational
1234599467199889421,@syouwaoyaji
1234599467313070080,@CyrusMMcQueen
1234599467481026560,@sxrgihoe
1234599467627810816,@uva1978
1234599467636031488,@realDonaldTrump
1234599467636031488,@TeaPainUSA
1234599467707441152,@jasminjoestar
1234599467766165505,@IanDunt
1234599467891986439,@Pacolopezvaldez
1234599467891986439,@ponte11ec
1234599467925434369,@MarcoBo14299061
1234599467938127872,@TPoppovic
1234599468026253313,@TeaPainUSA
1234599468076584961,@mojos55
1234599468114305032,@jephjacques
1234599468277911553,@LulaOficial
1234599468323860480,@FuckOffHunt
1234599468361637888,@electrolemon
1234599468500164608,@williamlegate
1234599468500242432,@BBCPolitics
1234599468504363008,@jilevin
1234599468525408257,@GirlNamedMarley
1234599468563095552,@Mimachan
1234599468592517120,@PublimetroChile
1234599468651229187,@carolinamoine
1234599468651229187,@todonoticias
1234599468680568833,@FavelaisHere
1234599468810399745,@yumcoconutmilk
1234599468818980865,@TheTweetOfGod
1234599468852334592,@berlianidris
1234599468881723393,@jasminjoestar
1234599468969975809,@alfonslopeztena
1234599469024411654,@ianbremmer
1234599469024452609,@JoyAnnReid
1234599469028691968,@kylegriffin1
1234599469041082368,@Hublifes
1234599469041082368,@prayingmedic
1234599469049507840,@DazzHeadspace
1234599469095825408,@ApexWW
1234599469104193537,@hugokkj
1234599469125185536,@tnssy
1234599469162881024,@CyrusMMcQueen
1234599469188100098,@nedryun
1234599469284458497,@AssembleeNat
1234599469284458497,@BELIBOG1
1234599469284458497,@AssembleeNat
1234599469284458497,@BELIBOG1
1234599469284458497,@AssembleeNat
1234599469284458497,@BELIBOG1
1234599469439520768,@BrentScher
1234599469448081409,@Dries
1234599469481517056,@JanetTxBlessed
1234599469594873858,@iguflips
1234599469632630786,@JefinhoMenes
1234599469649481728,@UcurluE
1234599469787860992,@TheTNHoller
1234599469913722881,@Julietknows1
1234599469976637441,@notimundoec
1234599469984993281,@JuliaHB1
1234599470102450181,@INSP
1234599470102450181,@SaludEc
1234599470102450181,@INSP
1234599470102450181,@SaludEc
1234599470526058497,@LouisWitter
1234599470534479878,@Ryann75
1234599470542860290,@angelmendoza
1234599470576230401,@gunmaboi
1234599470614155270,@FryRsquared
1234599470718808065,@GirlNamedMarley
1234599470769344512,@eluniversocom
1234599470819618816,@charliekirk11
1234599470890967042,@charliekirk11
1234599471088099330,@jasminjoestar
1234599471159312384,@Pogllins
1234599471159422978,@sorekaradoushit
1234599471188729861,@justinamash
1234599471188729861,@JustinWStapley
1234599471188729861,@NorthmanTrader
1234599471188729861,@RMConservative
1234599471188729861,@ShannonJoyRadio
1234599471188729861,@SteveDeaceShow
1234599471188729861,@WalshFreedom
1234599471306153984,@vpcrlhpfv2
1234599471335370752,@Mmarty1230
1234599471360757765,@TPoppovic
1234599471364755457,@eugenegu
1234599471453024256,@LulaOficial
1234599471457218561,@krystalball
1234599471457218561,@sarahkliff
1234599471507439622,@tearjeong
1234599471654240258,@ecb
1234599471717273606,@piersmorgan
1234599471733972993,@GeneracionXbox
1234599471784304641,@Pingoopathe
1234599471863992324,@PSNPSOE
1234599472014991360,@Pogllins
1234599472098955267,@Lauramcmasterr
1234599472367226881,@ScottyFromMktg
1234599472367226881,@ScottyFromMktg
1234599472367226881,@ScottyFromMktg
1234599472375549952,@jasminjoestar
1234599472497221632,@ArchKennedy
1234599472497221632,@ArchKennedy
1234599472497221632,@ArchKennedy
1234599472530849792,@afpaternina
1234599472543551488,@DavidHeras
1234599472623181824,@BorisJohnson
1234599472623181824,@campbellclaret
1234599472623181824,@NicolaSturgeon
1234599472694472711,@SaludCZ8
1234599472694472711,@SaludCZ8
1234599472694472711,@SaludCZ8
1234599472816119808,@albertolina0
1234599473092972544,@NevadaElJefe
1234599473181085702,@NickReisman
1234599473210384385,@TeamTrump
1234599473411739650,@jasminjoestar
1234599473948450817,@CNN
