Tweet_ID,Mentions
1242470088013471744,@marcorubio
1242470088298483712,@Tombx7M
1242470088298483712,@Tombx7M
1242470088298483712,@Tombx7M
1242470088298483712,@Tombx7M
1242470088298483712,@Tombx7M
1242470088298483712,@Tombx7M
1242470088298483712,@Tombx7M
1242470088306864129,@gmanews
1242470088311296000,@VishweshwarBhat
1242470088336232448,@afrkml
1242470088361402368,@shaluDhanush
1242470088369795074,@Smallzy
1242470088378208256,@CEiledefrance
1242470088386756615,@sylvcz
1242470088411959297,@cbngovakin1
1242470088420147202,@WSJ
1242470088420339713,@camigabriela
1242470088457871362,@Natthalam
1242470088495845376,@EnjazAlbilad
1242470088499793921,@narisettyk2
1242470088499793921,@WHO
1242470088499793921,@narisettyk2
1242470088499793921,@WHO
1242470088504217602,@MikelJollett
1242470088508428289,@HeidiNBC
1242470088512376832,@Crazzyintheusa
1242470088520974336,@aimgravy
1242470088520974336,@TopTradersADVFN
1242470088520974336,@aimgravy
1242470088520974336,@TopTradersADVFN
1242470088520974336,@aimgravy
1242470088520974336,@TopTradersADVFN
1242470088529203201,@AnnCoulter
1242470088533512196,@CCOOHu
1242470088533512196,@nurialomar
1242470088541745152,@PIBHindi
1242470088541745155,@EvanMcMullin
1242470088550350850,@ForbesMexico
1242470088583696385,@wendyzuk
1242470088583700480,@JapanWeekend
1242470088587931648,@detikcom
1242470088596389890,@RealCandaceO
1242470088600702977,@TS7Track3
1242470088609083392,@DrDenaGrayson
1242470088609083392,@NYGovCuomo
1242470088638251011,@pornographista
1242470088667795457,@DHSCgovuk
1242470088671985664,@Gnrthomas
1242470089451958273,@WHO
1242470089451958273,@WHO
1242470092169867265,@juanmata8
1242470092220203011,@farhanshaikh54
1242470092312625152,@KoenraadElst
1242470092312625152,@nytimes
1242470092329209857,@smitaprakash
1242470092337827841,@GY18164253
1242470092341800968,@ManUtd
1242470092341800968,@ManUtd
1242470092341800968,@ManUtd
1242470092362792960,@capturec
1242470092362792960,@capturec
1242470092362919940,@boxervijender
1242470092362919940,@narendramodi
1242470092366950400,@funder
1242470092367179782,@NPR
1242470092371193857,@PMOIndia
1242470092375568385,@DrDenaGrayson
1242470092375568385,@NYGovCuomo
1242470092388040704,@QBlueSkyQ
1242470092392128513,@stpibbsr
1242470092396326912,@zkdlinify
1242470092396359684,@britboy77
1242470092413140999,@Olympics
1242470092413140999,@ShivAroor
1242470092417499136,@briantong
1242470092429905922,@peterdaou
1242470092442566661,@FoxNews
1242470092459433985,@realDonaldTrump
1242470092471963649,@abbydphillip
1242470092476157952,@stanwawrinka
1242470092476157952,@stanwawrinka
1242470092476157952,@stanwawrinka
1242470092476157952,@stanwawrinka
1242470092476157952,@stanwawrinka
1242470092476157952,@stanwawrinka
1242470092496990208,@EvanMcMullin
1242470092501397506,@GovRonDeSantis
1242470092518146048,@Baydoun1215
1242470092518146048,@Baydoun1215
1242470092522299394,@canalcatorcemx
1242470092522299394,@HLGatell
1242470092522299394,@SSaludmx
1242470092534771713,@richard03875220
1242470092547424256,@itxcmz
1242470092547461121,@SouthernHomo
1242470092547465216,@shattawalegh
1242470092576821248,@drfahrettinkoca
1242470092589404160,@realDonaldTrump
1242470092593483777,@narendramodi
1242470092593651713,@MansoorBF
1242470092593651713,@MansoorBF
1242470092631183360,@updengg
1242470092689911808,@XTheRenegade
1242470092706852866,@melissactweets
1242470092706852866,@noblebutts
1242470096158642178,@UrgenteF24
1242470096339005441,@jorgeberry
1242470096464949248,@Stushkaiser
1242470096489992194,@jokowi
1242470096502546439,@CalebJHull
1242470096502546439,@dbongino
1242470096502546439,@JohnDor57634012
1242470096502546439,@KatieRocs
1242470096502546439,@SenJohnBarrasso
1242470096502571009,@iHrithik
1242470096502571009,@iHrithik
1242470096502763520,@ChristelJGW
1242470096515108864,@GJohnston2014
1242470096599052289,@emuyshondt
1242470096632549376,@umairh
1242470096632602626,@PartaiSocmed
1242470096636911616,@6TeenPixels
1242470096636911616,@Aduanipa1
1242470096636911616,@boywilz
1242470096636911616,@Didiust
1242470096636911616,@efia911
1242470096636911616,@KaypuccI
1242470096636911616,@MartinEliJnr
1242470096636911616,@stinger1
1242470096636911616,@TRIBEOFGOD
1242470096645369857,@pnique
1242470096657842176,@10DowningStreet
1242470096657842176,@BorisJohnson
1242470096657842176,@KovacevskiV
1242470096666148864,@divakarswami1
1242470096678731776,@narendramodi
1242470096678731776,@TejYadav14
1242470096691437569,@RepAndyHarrisMD
1242470096708063234,@narendramodi
1242470096708063234,@SarojPandeyBJP
1242470096708214785,@Madame36
1242470096708214785,@MinsaPeru
1242470096716484608,@drgynaec
1242470096720846853,@itsJeffTiedrich
1242470096737574912,@EkoHotels
1242470096737574912,@Victorlutherr
1242470096746020865,@larrybrilliant
1242470096758607873,@FLOTUS
1242470096779358209,@nadanovonofront
1242470096804569088,@PMOIndia
1242470096817152000,@pipiyapong
1242470096817156096,@aminn7
1242470096850661376,@loutredaway
1242470096880259072,@nkjemisin
1242470100655132672,@AudrinaBigos
1242470100676075520,@msafaksari
1242470100734578690,@AloneSystems
1242470100743024648,@Nehans1
1242470100743024648,@Nehans1
1242470100780879872,@clau87931903
1242470100780879872,@SosHongkonger
1242470100780879872,@SpokespersonCHN
1242470100780879872,@statedeptspox
1242470100789125131,@PMOIndia
1242470100814397441,@WillBlackWriter
1242470100818690050,@MailOnline
1242470100822786048,@Gulce10677497
1242470100826910726,@techinsider
1242470100835467265,@PaulChaloner
1242470100856385538,@LATiffani1
1242470100864819200,@celiabedelia
1242470100872998913,@vikramc58591925
1242470100877193216,@mlvkaa
1242470100894007296,@WorldAnimalNews
1242470100894007296,@WorldAnimalNews
1242470100894007296,@WorldAnimalNews
1242470100894007296,@WorldAnimalNews
1242470100923531264,@Fairbnbcanada
1242470100927688711,@ZackFinkNews
1242470100927741952,@ChrisLoesch
1242470100931772417,@forbesindia
1242470100931772417,@narendramodi
1242470100931772417,@forbesindia
1242470100931772417,@narendramodi
1242470100931928069,@AuroraBorealice
1242470100986298368,@agencechange
1242470100986298370,@DrKumarVishwas
1242470100986298370,@narendramodi
1242470100994793473,@gouvernementFR
1242470100994793473,@gouvernementFR
1242470101015605248,@drharshvardhan
