Tweet_ID,Mentions
1244625426447765510,@DanaVivianWhite
1244625427081187330,@delawemon
1244625427311636482,@GordonDeal
1244625427311636482,@rebeccaklar
1244625427311636482,@TheHill
1244625427311636482,@GordonDeal
1244625427311636482,@rebeccaklar
1244625427311636482,@TheHill
1244625427361968130,@DerbysPolice
1244625427361968130,@DerbyWomen
1244625427361968130,@RelateDerby
1244625427361968130,@DerbysPolice
1244625427361968130,@DerbyWomen
1244625427361968130,@RelateDerby
1244625427374751745,@jcanadellb
1244625427374751745,@microstepspain
1244625427374751745,@xusruiz
1244625427471073281,@RNRoficial
1244625427626438657,@darhar981
1244625427693477889,@hkumed
1244625427705913345,@ThePlumLineGS
1244625427731275782,@UNFPA
1244625427731275782,@UNFPA
1244625427731275782,@UNFPA
1244625427731275782,@UNFPA
1244625427731275782,@UNFPA
1244625427760656385,@tyjeriashana
1244625427764838402,@VivaLaFrankie
1244625427773210625,@armani
1244625427773210625,@Burberry
1244625427773210625,@EsteeLauder
1244625427773210625,@LVMH
1244625427819356160,@romero16566
1244625427831959553,@elEconomistaes
1244625427831959553,@elEconomistaes
1244625427840335877,@mariagsn
1244625427840335877,@mariagsn
1244625427848724480,@AndrewPollackFL
1244625427848724480,@realDonaldTrump
1244625427852902401,@iheartmindy
1244625427882180609,@carolynryan
1244625427890606080,@4eyedmonk
1244625427932409856,@jokowi
1244625427940831234,@mitchellvii
1244625427965956097,@Rachvillamor
1244625427970342915,@husxyn
1244625427970342915,@IGHafiifii
1244625427974328320,@MarshaBlackburn
1244625427995508736,@JodieMoss76
1244625427995508736,@SpeakerPelosi
1244625427995508736,@USAarmyvet
1244625428007890955,@SHRM
1244625428007890955,@SHRM
1244625428083609600,@NatureisCrueI
1244625428112760832,@adninroslan
1244625428121296896,@RomainPigenel
1244625431527129088,@BarstoolBigCat
1244625431623499782,@LouisTomlinson
1244625431703072768,@FeignShourie
1244625431703072768,@Goutam71210943
1244625431703072768,@IdleIndian2
1244625431703072768,@IndiaToday
1244625431703072768,@JanLokPaal
1244625431703072768,@karanku100
1244625431703072768,@kiranpatnaik
1244625431703072768,@ndtv
1244625431703072768,@ninaarora
1244625431703072768,@Priyankajit
1244625431703072768,@RajeshkumarSTo4
1244625431703072768,@shenazirani
1244625431703072768,@FeignShourie
1244625431703072768,@Goutam71210943
1244625431703072768,@IdleIndian2
1244625431703072768,@IndiaToday
1244625431703072768,@JanLokPaal
1244625431703072768,@karanku100
1244625431703072768,@kiranpatnaik
1244625431703072768,@ndtv
1244625431703072768,@ninaarora
1244625431703072768,@Priyankajit
1244625431703072768,@RajeshkumarSTo4
1244625431703072768,@shenazirani
1244625431703072768,@FeignShourie
1244625431703072768,@Goutam71210943
1244625431703072768,@IdleIndian2
1244625431703072768,@IndiaToday
1244625431703072768,@JanLokPaal
1244625431703072768,@karanku100
1244625431703072768,@kiranpatnaik
1244625431703072768,@ndtv
1244625431703072768,@ninaarora
1244625431703072768,@Priyankajit
1244625431703072768,@RajeshkumarSTo4
1244625431703072768,@shenazirani
1244625431808131085,@carterforva
1244625431824867336,@ChroniLyme
1244625431824867336,@ChroniLyme
1244625431833325568,@OldManLikeRon
1244625431883583489,@BrandonStraka
1244625431883591680,@quarantinerules
1244625431904448512,@TheDailyEdge
1244625431933960198,@Avargas2403
1244625431933960198,@vlgv
1244625431950766080,@milamonteirooo
1244625431958941701,@Reuters
1244625431979937792,@thebradfordfile
1244625431992696833,@MartinLianKeBo
1244625432063782912,@FaheemYounus
1244625432139321344,@ashoswai
1244625435905921025,@InactionNever
1244625435922759680,@MSUBasketball
1244625436023406595,@PrisonPlanet
1244625436090544128,@BedmarLola
1244625436157587459,@ChicagoDOH
1244625436165824512,@politico
1244625436166029312,@mlalanda
1244625436170125315,@DonkeyKongApe
1244625436174360578,@RTultimahora
1244625436191195140,@karunf7
1244625436199485440,@elmundoes
1244625436203798528,@TaliaGaona
1244625436207800321,@Dahnilanzar
1244625436207800321,@liputan6dotcom
1244625436228943873,@davidrajjou
1244625436245704704,@JoeBiden
1244625436262297604,@GoldSpotNews
1244625436283473929,@Mascvaze
1244625436287668230,@jccalbet
1244625436308635648,@rogertansey
