Tweet_ID,Mentions
1240020136561725443,@FGold13
1240020136570032128,@JosPastr
1240020136578281473,@Geewaadoe
1240020136595251201,@bordet
1240020136595251201,@bordet
1240020136595251201,@bordet
1240020136599437312,@LaNotiziaTweet
1240020136611938304,@HouseSmallBiz
1240020136666509315,@karenyi
1240020136670769153,@SkyTheSensei
1240020136729489415,@inforadiorubi
1240020136733499394,@umcjustice
1240020136733499394,@umcjustice
1240020136742072322,@neekverde
1240020136754626564,@mellamoae
1240020136783835136,@RoKhanna
1240020136792219648,@ANNEinfinity
1240020136792330241,@MichelleHux
1240020136796360704,@bltwistxo
1240020140059693057,@hersimmar
1240020140089135105,@mquijoux
1240020140265295872,@333333333433333
1240020140302962691,@PEACHYBLACKG0RL
1240020140370153472,@ikaveri
1240020140403699712,@lopezobrador
1240020140416253952,@HeidiNBC
1240020140483325964,@JoyAnnReid
1240020140579790849,@alvaromoser
1240020140596609025,@6bruski
1240020140617596932,@CDCgov
1240020140617596932,@POTUS
1240020140617596932,@realDonaldTrump
1240020140617596932,@RealTimers
1240020140617596932,@RepMattGaetz
1240020140617596932,@WHO
1240020140617596932,@CDCgov
1240020140617596932,@POTUS
1240020140617596932,@realDonaldTrump
1240020140617596932,@RealTimers
1240020140617596932,@RepMattGaetz
1240020140617596932,@WHO
1240020140621795328,@crisayonara
1240020140630183939,@espn
1240020140630183939,@NYTSports
1240020140630183939,@TheSteinLine
1240020140646858753,@Sttephaniep
1240020140672126976,@LesterToledo
1240020140701474821,@GoughCJ
1240020140705660928,@iamcardib
1240020140730826752,@oldvx
1240020140739067904,@LukeBrussel
1240020140768423936,@lucyjford
1240020140776927235,@TimOBrien
1240020140810477573,@MarsdenmoorNT
1240020140810477573,@MarsdenmoorNT
1240020140844036102,@aR21ooo
1240020140873453568,@waltshaub
1240020140890247175,@awrod
1240020140902748161,@StephMcNasty
1240020140906778624,@Mr200m
1240020140906905601,@afpfr
1240020140915224577,@edwrather
1240020140953161730,@maxbrooksauthor
1240020140953161730,@Melbrooks
1240020140953161730,@maxbrooksauthor
1240020140953161730,@Melbrooks
1240020141011652609,@ArneDuncan
1240020141011652609,@EmCollective
1240020141015855105,@tivifelix8
1240020141040996352,@xdiordepp
1240020141049384961,@anajumachado
1240020141049602048,@CallingDrLove69
1240020141066387466,@followlasg
1240020141066387466,@LSMOH
1240020141078908932,@ewarren
1240020141108269058,@ElCaps
1240020141124935680,@ajitxsingh
1240020144333750274,@Highspots
1240020144333750274,@Marriott
1240020144333750274,@MarriottBonvoy
1240020144333750274,@MarriottIntl
1240020144333750274,@MikePWInsider
1240020144333750274,@RealMickFoley
1240020144333750274,@ScottDAmore
1240020144333750274,@wrestlecon
1240020144392470529,@chelicheesefry
1240020144635752451,@ImperatorTruth
1240020144635752451,@ImperatorTruth
1240020144753119232,@murphydi
1240020144753119232,@thetrainline
1240020144765755405,@BBCNewsnight
1240020144765755405,@katierazz
1240020144765755405,@BBCNewsnight
1240020144765755405,@katierazz
1240020144799330305,@lemondefr
1240020144824504320,@DrDooleyMD
1240020144841203712,@MiShee54
1240020144862179329,@JulioViggiano
1240020144899981313,@ikaveri
1240020144924938241,@aloeshawty
1240020144925147139,@thetomska
1240020144937631745,@Mr200m
1240020144946139140,@LowkeyIbz
1240020144958603264,@Mr200m
1240020144962916353,@TheRealDrePapi
1240020144967110656,@HighForShirai
1240020144971231232,@SindicatLloguer
1240020144983699456,@realDonaldTrump
1240020145004613632,@GeorgeTakei
1240020145008832513,@FantasyTweeting
1240020145038331910,@BalkanBlood
1240020145038331910,@BalkanBlood
1240020145038331910,@BalkanBlood
1240020145050988546,@GoughCJ
1240020145071890433,@funder
1240020145076125696,@thetomska
1240020145088745487,@cottoncandaddy
1240020145101103104,@omarIoya
1240020145138831360,@cutmylipmp3
1240020145138831361,@punishedstu
1240020145139077122,@LANACION
1240020145151586336,@mundodeportivo
1240020145151586336,@RCDEspanyol
1240020145210134529,@BobSegallWTHR
1240020145210134529,@EirolSivad
1240020145231343618,@OLPlus
1240020145231343618,@OLPlus
1240020145231343618,@OLPlus
1240020145231343618,@OLPlus
1240020148582481922,@ArkhamVideos
1240020148712550401,@omarIoya
1240020148909678599,@AriFleischer
1240020148909678599,@realDonaldTrump
1240020148909678599,@SalemMediaGrp
1240020148909678599,@AriFleischer
1240020148909678599,@realDonaldTrump
1240020148909678599,@SalemMediaGrp
1240020148960010243,@Jwalk35
1240020149010341889,@WRadioColombia
1240020149035466752,@bbcmundo
1240020149039706121,@DkEvrard
1240020149094268935,@SFMiniTHON
1240020149102469120,@alvaromoser
1240020149106692096,@Mr200m
1240020149119389697,@pmarsupia
1240020149165387776,@SarahLongwell25
1240020149178118150,@darioee
1240020149190656003,@rebelyrebel
1240020149190701056,@realDonaldTrump
1240020149194948609,@DrunkyBorghy
1240020149241106436,@footmercato
1240020149262004227,@trfcjames
1240020149270392833,@AndyBemba
1240020149274587139,@omarIoya
1240020149274632195,@MSevilla5
1240020149287014400,@AmyMcGrathKY
1240020149287014400,@steveciganek
1240020149295448064,@BronAndBrow
1240020149299798016,@KxraDrawsRBLX
1240020149308096512,@Alrubaian1
1240020149312380929,@cafelipeb
1240020149324791808,@Bernardieux
1240020149333381127,@joepalojoe
1240020149350080514,@hwolfyy
1240020149362741251,@JonathanVicent
1240020149375242245,@ElPitazoTV
1240020149375242245,@ElPitazoTV
1240020149391863809,@washikirei
1240020149417185287,@strankaSDS
1240020149454897152,@LakeShowYo
1240020149480173569,@Shamekaxox0
1240020149480173570,@jairbolsonaro
1240020149547208708,@ALERTADESISMO
1240020149551300608,@RealRonHoward
1240020149601615872,@AymanM
1240020149630930944,@SarahLongwell25
1240020152814579712,@jmschaff
1240020153125011459,@DeborahSuggRyan
1240020153158508544,@dailydigger19
1240020153179537409,@JoaoPKenzo
1240020153183633408,@BryanDeanWright
1240020153234046978,@alfranken
1240020153234046978,@ASlavitt
1240020153234075656,@RCDEspanyol
1240020153255055362,@IvankaTrump
1240020153263218688,@maxsparber
1240020153267392512,@yokorocks
1240020153267630080,@josephcorcoran
1240020153284399110,@SahinEfsan
1240020153288527873,@MinTrabajoAR
1240020153292730368,@daddydanie12
1240020153301192707,@anajumachado
1240020153309560833,@CzerwinsMarcin
1240020153317969920,@HughHewitt
1240020153317969920,@seanmdav
1240020153326157824,@desdollas
1240020153326284804,@SLBurstein
1240020153330515973,@ldpsincomplejos
1240020153359716352,@TheNewThinkerr
1240020153359884288,@UretimYerli
1240020153376681986,@realDonaldTrump
1240020153397583873,@elcomerciocom
1240020153397583873,@elcomerciocom
1240020153414238208,@dramberthornton
1240020153418407936,@wojespn
1240020153418596355,@anonswr
1240020153418596355,@grantshapps
1240020153435410433,@fabriciopontin
1240020153439404034,@carmenyangg
1240020153451966464,@blackvalley1
1240020153456300035,@Safrenor
1240020153460559873,@evanmcmurry
1240020153481531394,@TomthunkitsMind
1240020153485623298,@1BenAnna
1240020153485623298,@JliRobotics
1240020153485623298,@johnson35ben
