Tweet_ID,Mentions
1236064012321906689,@ossien1
1236064018114048001,@realDonaldTrump
1236064018114048001,@tedlieu
1236064018114048001,@realDonaldTrump
1236064018114048001,@tedlieu
1236064019569692677,@realDonaldTrump
1236064019569692677,@tedlieu
1236064019569692677,@realDonaldTrump
1236064019569692677,@tedlieu
1236064022228865024,@StacksEtFacts
1236064025097748483,@girlsreallyrule
1236064030105591808,@gurcanmeister
1236064030105591808,@NatashaBertrand
1236064030105591808,@Zoftwarz
1236064031418363904,@girlsreallyrule
1236064031460519936,@BillHanage
1236064032693440512,@realDonaldTrump
1236064032693440512,@tedlieu
1236064032693440512,@realDonaldTrump
1236064032693440512,@tedlieu
1236064034610393091,@realDonaldTrump
1236064034610393091,@tedlieu
1236064034610393091,@realDonaldTrump
1236064034610393091,@tedlieu
1236064036699213824,@carriecordero
1236064039618383872,@CollisionHQ
1236064043036635137,@evaleegifford11
1236064043036635137,@fawfulfan
1236064043036635137,@gvthillo
1236064043791781888,@factchecknet
1236064043791781888,@factchecknet
1236064048728494082,@CAPublicHealth
1236064049617657856,@BlackpoolHospED
1236064049617657856,@PHEuk
1236064049617657856,@BlackpoolHospED
1236064049617657856,@PHEuk
1236064067174846464,@KVUE
1236064067174846464,@SAAorg
1236064067556716545,@BorisJohnsonMP
1236064071331520513,@KatiePhang
1236064073340551178,@realDonaldTrump
1236064073340551178,@tedlieu
1236064073340551178,@realDonaldTrump
1236064073340551178,@tedlieu
1236064074561204227,@aliostad
1236064081263513601,@girlsreallyrule
1236064081590784003,@lizzo
1236064081590784003,@RODEOHOUSTON
1236064081590784003,@lizzo
1236064081590784003,@RODEOHOUSTON
1236064081590784003,@lizzo
1236064081590784003,@RODEOHOUSTON
1236064083226423296,@HeshmatAlavi
1236064085793480707,@carriecordero
1236064088855162880,@werewolf3295
1236064090914779136,@angiebeeb
1236064091392937984,@CollisionHQ
1236064092663754752,@realDonaldTrump
1236064092663754752,@tedlieu
1236064092663754752,@realDonaldTrump
1236064092663754752,@tedlieu
1236064093213282305,@brmfrm
1236064093213282305,@brmfrm
1236064099353550849,@girlsreallyrule
1236064101069205505,@girlsreallyrule
1236064101949833217,@AltFedLaw
1236064101949833217,@AltFedLaw
1236064103489249287,@CollisionHQ
1236064103686385665,@CollisionHQ
1236064104068063232,@1120Eclipse
1236064107289358341,@realDonaldTrump
1236064107289358341,@tedlieu
1236064107289358341,@realDonaldTrump
1236064107289358341,@tedlieu
1236064108677607426,@carriecordero
1236064108958670849,@MKraidy
1236064108958670849,@MKraidy
1236064108958670849,@MKraidy
1236064111307481094,@potus
1236064111307481094,@potus
1236064111307481094,@potus
1236064111403900930,@aliostad
1236064114855809024,@carriecordero
1236064115677749253,@realDonaldTrump
1236064115677749253,@tedlieu
1236064115677749253,@realDonaldTrump
1236064115677749253,@tedlieu
1236064118173384704,@carriecordero
1236064124318240768,@CDCgov
1236064125630861312,@thekarami
1236064125840744450,@RiGhetto
1236064125912059904,@DrDenaGrayson
