Tweet_ID,Mentions
1236139510611623938,@KKMPutrajaya
1236139513245650944,@KKMPutrajaya
1236139519260278784,@KathleenWesterg
1236139519260278784,@KathleenWesterg
1236139531885096963,@CollisionHQ
1236139541087453192,@BeritaCOVID19
1236139541364424705,@atensnut
1236139541443932160,@shitlicious
1236139542098464769,@ProfessorAMuse
1236139543943880705,@jelenawoehr
1236139544535330816,@effiedog
1236139544585457664,@SecPompeo
1236139545386598401,@Gemmasparkle
1236139545386598401,@gteasts
1236139545386598401,@Karmageddon67
1236139545386598401,@karycee
1236139545386598401,@KellyJSmall
1236139545386598401,@MoondriftMusing
1236139545386598401,@sean66
1236139545386598401,@soconsumedbyyou
1236139545386598401,@talkingkoala
1236139545386598401,@yarramanbully
1236139546246393864,@jencurran
1236139546536013824,@EntrelineasNoOf
1236139546536013824,@JuanitaGL
1236139546917494786,@katherineOma
1236139546972168194,@darnyb
1236139547874013186,@iamol
1236139548603752448,@anilgar03472744
1236139548603752448,@narendramodi
1236139549115498498,@SenHawleyPress
1236139550054875137,@ratuadil
1236139550054875137,@ratuadil
1236139550084411392,@stayfrea
1236139550491078658,@VeritasVital
1236139550818197509,@hopeseekr
1236139552760385537,@nayibbukele
1236139552865165312,@stillgray
1236139553477537792,@GirlNamedMarley
1236139553888624641,@sbg1
1236139554039459841,@deepakmragwani
1236139554039459841,@mragwanideepak
1236139554039459841,@RishiDarshan
1236139554735783936,@SRajeshRanjan
1236139555339808768,@vishweshjha
1236139555339808768,@vishweshjha
1236139555339808768,@vishweshjha
1236139556329713664,@ShivaniP24
1236139556795281409,@speechboy71
1236139556912508928,@SatishM81957227
1236139556912508928,@TajinderBagga
1236139557160132608,@GavinNewsom
1236139557160132608,@marklarflash
1236139558225367040,@HausofHilton
1236139558284210176,@EllaFlash
1236139558770585600,@INCIndia
1236139559890624512,@IvanDuque
1236139559890624512,@IvanDuque
1236139559890624512,@IvanDuque
1236139560389742592,@JakeSherman
1236139560389742592,@MadameDefargeCA
1236139560389742592,@notlob2
1236139560389742592,@WillisReba2
1236139560389746688,@imAanand73
1236139560389746688,@imAanand73
1236139560389746688,@imAanand73
1236139560721166337,@realdonaldtrump
1236139560721166337,@TrinityResists
1236139561539047425,@AmadeoEvanson
1236139561539047425,@GiacoDiego
1236139561677459457,@qurashie
1236139561677459457,@qurashie
1236139561677459457,@qurashie
1236139561677459457,@qurashie
