Tweet_ID,Mentions
1240201426254671877,@Adam44002024
1240201426254671877,@Adam44002024
1240201465383153664,@zhangyixinglamb
1240201627006631937,@SZMagazin
1240201843525005312,@ancabraal
1240201843525005312,@MangalaLK
1240201843525005312,@Neetwit
1240201843525005312,@ancabraal
1240201843525005312,@MangalaLK
1240201843525005312,@Neetwit
1240202197947875329,@cevezito
1240202197947875329,@monaalvim
1240202197947875329,@tchulim
1240202621576757248,@informatikradar
1240202810827968513,@informatikradar
1240202875579633664,@ancabraal
1240202875579633664,@Neetwit
1240202875579633664,@ancabraal
1240202875579633664,@Neetwit
1240202875579633664,@ancabraal
1240202875579633664,@Neetwit
1240202887063416834,@AviSchiffmann
1240202887063416834,@jonletman
1240203521707909121,@GotabayaR
1240203521707909121,@Neetwit
1240203521707909121,@GotabayaR
1240203521707909121,@Neetwit
1240203609708457989,@AriSchiffman
1240203609708457989,@bschapiroMD
1240203609708457989,@kurteichenwald
1240203706416726016,@informatikradar
1240203810133487617,@CarolineOFB
1240203810133487617,@ChristoPhraser
1240203810133487617,@coreypeaks
1240203814797533185,@PARIMAorg
1240203814797533185,@PARIMAorg
1240203814797533185,@PARIMAorg
1240203814797533185,@PARIMAorg
1240203814797533185,@PARIMAorg
1240203814797533185,@PARIMAorg
1240203814797533185,@PARIMAorg
1240203814797533185,@PARIMAorg
1240203814797533185,@PARIMAorg
1240203814797533185,@PARIMAorg
1240204039083692033,@EricTopol
1240204039083692033,@EricTopol
1240204039083692033,@EricTopol
1240204039083692033,@EricTopol
1240204039083692033,@EricTopol
1240204039083692033,@EricTopol
1240204039083692033,@EricTopol
1240204039083692033,@EricTopol
1240204039083692033,@EricTopol
1240204039083692033,@EricTopol
1240204164959014912,@CarolineOFB
1240204164959014912,@ChristoPhraser
1240204164959014912,@coreypeaks
1240204344760446976,@BMGBund
1240204344760446976,@StadtChemnitz
1240204508904513536,@14thstreetblues
1240204657961717760,@Adam44002024
1240204657961717760,@Adam44002024
1240204657961717760,@Adam44002024
1240204657961717760,@Adam44002024
1240204994227449856,@taliavogt
1240204994651004928,@EnsembleEMacron
1240204994734886912,@AlainCadix
1240204994781077505,@sarahbutchard
1240204994801885185,@BryanFuller
1240204994877456384,@neXtquotidiano
1240204994898325504,@ezralevant
1240204994919325697,@rishibagree
1240204994952835072,@TirtoID
1240204994961440768,@NatalieIOM3
1240204994994937856,@StephenMcDonell
1240204995024367616,@Carbozo6
1240204995024367616,@Carbozo6
1240204995024367616,@Carbozo6
1240204995082858497,@Zuherooo
1240204995099672577,@sreekyshooter
1240204995120816128,@TaniaKessaouti
1240204995133411329,@winsfordnews
1240204995170947072,@1SamC808
1240204995196223489,@Josekl
1240204995200299011,@TejasviSurya
1240204995250786309,@BBCNews
1240204995250786309,@uksfwriter
1240204995254824960,@samhuahin
1240204995254861824,@AnilDeshmukhNCP
1240204995254861824,@MahaDGIPR
1240204995267526656,@gregoryroose
1240204995267616768,@HighForShirai
1240204995275788289,@IngrahamAngle
1240204995309572097,@Tourismgovza
1240204995309572097,@Tourismgovza
1240204995309572097,@Tourismgovza
1240204995309572097,@Tourismgovza
1240204995309572097,@Tourismgovza
1240204995309572097,@Tourismgovza
1240204995313545225,@CannabisFairy69
1240204995313545225,@georgiedent
1240204995313586177,@ChuOnlineNews
1240204995380817922,@MehboobaMufti
1240204995397591046,@NicholasFerroni
1240204995464589318,@Neelofa
1240204995640750080,@DrDzul
1240204995653505024,@FonsiLoaiza
1240204996013985793,@mgxxn
1240204996144238592,@rubenmcloop
1240204996144238592,@rubenmcloop
1240204996156817409,@altamiranoMLG
1240204996253233154,@AmelieOutters
1240204996299423744,@evolvepolitics
1240204996307632133,@dharmicverangna
1240204996311842818,@rafidah72
1240204996320399361,@udogumpel
1240204996328804359,@DEFAKATOROff
1240204996341387267,@BarackObama
1240204996366360576,@sofyank96
1240204996391636993,@MNateShyamalan
1240204996441931777,@LisaMei62
1240204996450418688,@JWEvolution
1240204996479598593,@thestandardth
1240204996488151040,@diegoblif
1240204996496392192,@stendahlknows
1240204996513157120,@CarolLeonnig
1240204996550856707,@Dreamershuo
1240204996622368768,@MauriceMartin01
1240204996655714305,@SilindileM
1240204996655730689,@asumsico
1240204996718854144,@nytimesworld
1240204996760809472,@patrickbaud
1240204996773371904,@JamesRonaldOK
1240204996781596674,@CraigCons
1240204996785795072,@aniesbaswedan
1240204996785795072,@Sifudanmora
1240204996832047105,@SaintVietnam
1240204996890640385,@piapadua
1240204996953636864,@amirull18
1240204996961947648,@BukhairiAbd
1240205000384667648,@pattonoswalt
1240205000418242561,@ItsChiaraPre
1240205000443195392,@nuling
1240205000443297792,@JudyMurray
1240205000514494465,@kazouille
1240205000552460288,@agilex2
1240205000552460288,@Bentsnah
1240205000552460288,@jacopoiacoboni
1240205000577605632,@bartusimsek
1240205000581754880,@Coponnnn
1240205000586014721,@PabloAIglesias
1240205000586014721,@sanchezcastejon
1240205000615301120,@DanCrenshawTX
1240205000661401601,@AmoneyResists
1240205000661401601,@realDonaldTrump
1240205000673918976,@jeremycyoung
1240205000707538945,@spectatorindex
1240205000715821056,@djsillyrabbit
