Tweet_ID,Mentions
1239672862077620224,@CAPublicHealth
1239672932835696647,@mrspaceman
1239672940783759360,@mrspaceman
1239673027551531011,@DavidFutrelle
1239673027572518912,@sikokosmik
1239673027572518912,@sikokosmik
1239673027601870852,@BlackieMoonie
1239673027614433281,@CorCom
1239673027622772747,@WendyEvs
1239673027626962948,@cnnbrk
1239673027673145346,@chuchoagudelo1
1239673027693932544,@jabonisimo
1239673027715047426,@SocialistChris
1239673027773771776,@carasbrasil
1239673027823951872,@spectatorindex
1239673027828289536,@luscas
1239673027832483840,@proceso
1239673027832483840,@proceso
1239673027836739584,@BrantlyWx
1239673027844923393,@RealJamesWoods
1239673027857657857,@gregprice11
1239673027916435456,@evanmcmurry
1239673027924819968,@BoSnerdley
1239673027928961030,@sansdn
1239673027933155328,@creapills
1239673027933155328,@DenisCosnard
1239673027933155328,@juandelcan
1239673027933212674,@ianisuglyyy
1239673027941609472,@VittorGuidoni
1239673027975053316,@beapitol
1239673028004343808,@abodalnasr
1239673028038004736,@BreitbartNews
1239673028063170560,@evaquie
1239673028063170560,@evaquie
1239673028146892801,@Holly2360
1239673028172107776,@aracelibs
1239673028172107776,@pepefdc
1239673028176478212,@ronaldocaiado
1239673028193239040,@rdrhwke
1239673028197392385,@Gremiodadepre
1239673028205838344,@JohannaRolland
1239673028205838344,@JohannaRolland
1239673028226793480,@SamHouseTC
1239673028331671555,@alexwickham
1239673028331671555,@josephmdurso
1239673028340056065,@jimmykimmel
1239673028373602305,@KatyTurNBC
1239673028373602305,@MeetThePress
1239673028449107970,@Jxmvel
1239673028478468096,@ArielAnaliza
1239673028478468096,@Mathebernal1
1239673028491051015,@JackPosobiec
1239673028499382272,@MejoresRimass
1239673028499386369,@Urylle
1239673028507656192,@abc13houston
1239673028511817730,@OregonGovBrown
1239673028524548098,@mossos
1239673028524609536,@crocerossa
1239673028532936704,@jmaphatie
1239673028532936704,@paillon2
1239673028641873921,@funder
1239673028654567424,@UniofBradford
1239673028683890688,@senatemajldr
1239673028709093380,@GCFmeeting
1239673028734222340,@rustyrockets
1239673028763684867,@maxbrooksauthor
1239673028763684867,@Melbrooks
1239673028763684867,@maxbrooksauthor
1239673028763684867,@Melbrooks
1239673028772012035,@MENnewsdesk
1239673028784672769,@GustavoAzocarA
1239673028864286722,@miguelcmj
1239673028868538371,@mattmfm
1239673028868538371,@PassItToAuston
1239673028876947462,@maxbrooksauthor
1239673028876947462,@Melbrooks
1239673028876947462,@maxbrooksauthor
1239673028876947462,@Melbrooks
1239673028889530374,@AlexUsherHESA
1239673028889530374,@alexwickham
1239673028943978496,@JLOCANTSlNG
1239673028956618755,@lcvelez
1239673028964945921,@ITLSusan
1239673028964945921,@LBC
1239673028964945921,@NickFerrariLBC
1239673028964945921,@RoryStewartUK
1239673028969193473,@echocharlieSDR
1239673028969193473,@madrid
1239673028990177282,@Reuters
1239673029002756103,@DavidFutrelle
1239673029103362050,@maxbrooksauthor
1239673029103362050,@Melbrooks
1239673029103362050,@maxbrooksauthor
1239673029103362050,@Melbrooks
1239673029111746560,@puchero344
1239673029128605701,@thierrybaudet
1239673029128605701,@washingtonpos
1239673029128605701,@thierrybaudet
1239673029128605701,@washingtonpos
1239673029141110784,@Jxmvel
1239673029141151751,@donni69
1239673029174669312,@prensaobrera
1239673029178855424,@ChuchinPalomar2
1239673029178855424,@LigaBBVAMX
1239673029178855424,@potro04
1239673029183111178,@AnaisHeilig
1239673029183111178,@MaylisRodriguez
1239673029191483392,@maxbrooksauthor
1239673029191483392,@Melbrooks
1239673029191483392,@maxbrooksauthor
1239673029191483392,@Melbrooks
1239673029199892482,@edikdasilva
1239673029220843520,@jordanatheresa
1239673029266771969,@ABC7
1239673029283713024,@ABCWorldNews
1239673029283774464,@maxbrooksauthor
1239673029283774464,@Melbrooks
1239673029283774464,@maxbrooksauthor
1239673029283774464,@Melbrooks
1239673029304737795,@jmclavero
1239673029313134593,@carrotssocks
1239673029342433285,@ppeeppoo15
1239673029409587205,@PopCraveMusic
1239673029417992199,@RobinsonDiazU
1239673029485043712,@djibril94260
1239673029485043712,@djibril94260
1239673029485043712,@djibril94260
1239673029485043712,@djibril94260
1239673029543763974,@LowkeyIbz
1239673029602443266,@lopezobrador
1239673029602443266,@Reforma
1239673029602443266,@SSaludmx
1239673029644304384,@SJPeace
1239673029661057024,@SJPeace
1239673029665402882,@sabid111
1239673029682057216,@sansdn
1239673029761826828,@RTcom
1239673029782839298,@maxbrooksauthor
1239673029782839298,@Melbrooks
1239673029782839298,@maxbrooksauthor
1239673029782839298,@Melbrooks
1239673029824675842,@charliekirk11
1239673029833175040,@toledocampos
1239673029849952259,@maxbrooksauthor
1239673029849952259,@Melbrooks
1239673029849952259,@maxbrooksauthor
1239673029849952259,@Melbrooks
1239673029896081414,@LowkeyIbz
1239673029896085509,@FerBetancourt9
1239673029942272007,@Koteline
1239673029963190277,@VeluwseW
1239673029967269893,@JLOCANTSlNG
1239673029975818247,@josefinargen
1239673030042890241,@idriselba
1239673030055526401,@OsvaldoSolorza
1239673030072205312,@BET
1239673030076272646,@lexiicamarena
1239673030105878531,@mitchellvii
