Tweet_ID,Mentions
1237860853472346114,@AccionPopular
1237860853472346114,@CarlosSimeonH
1237860853472346114,@AccionPopular
1237860853472346114,@CarlosSimeonH
1237860853472346114,@AccionPopular
1237860853472346114,@CarlosSimeonH
1237860853472346114,@AccionPopular
1237860853472346114,@CarlosSimeonH
1237860853472346114,@AccionPopular
1237860853472346114,@CarlosSimeonH
1237860853472346114,@AccionPopular
1237860853472346114,@CarlosSimeonH
1237860853472346114,@AccionPopular
1237860853472346114,@CarlosSimeonH
1237860853472346114,@AccionPopular
1237860853472346114,@CarlosSimeonH
1237860853472346114,@AccionPopular
1237860853472346114,@CarlosSimeonH
1237860853862416384,@Chimexzycadet
1237860854122545152,@JorgeMunozAP
1237860854122545152,@MinsaPeru
1237860854122545152,@JorgeMunozAP
1237860854122545152,@MinsaPeru
1237860854139248644,@sfpelosi
1237860854139248644,@sfpelosi
1237860854197923841,@TheDweck
1237860854239883270,@AndrewMortek
1237860854239883270,@WNDU
1237860854252462080,@WLFI
1237860854269435904,@SemanaEd
1237860854340583427,@rudeboyjunda
1237860854357508096,@WISHTV
1237860854357508096,@WISHTV
1237860854462205956,@MattGertz
1237860854478987267,@sol651
1237860854499905536,@BlackCloakCyber
1237860854529323011,@franctireur98
1237860854562877442,@EnLatitud25
1237860854588030976,@NoTotally
1237860854655094785,@rodrigovveiga
1237860856102150147,@charliekirk11
1237860858119643138,@JamilFarouk
1237860858165780482,@LinaIonescu
1237860858400632833,@SwannyQLD
1237860858409021443,@AggroExpo
1237860858467737600,@AhdeVefaRTE
1237860858480324609,@chrislhayes
1237860858480324609,@MusicReviewer7
1237860858488733696,@LaRazonmx
1237860858513915904,@NateDuncanNBA
1237860858555846657,@Karen09944730
1237860858555846657,@Res
1237860858556014592,@DavidCUnger
1237860858559991809,@VanityFair
1237860858576793602,@moranmarc13
1237860858597789696,@FerdiGiugliano
1237860858606178314,@Ilhan
1237860858622914562,@GOPLeader
1237860858622914562,@LetItRain233
1237860858622914562,@SpeakerPelosi
1237860858631344134,@carlosjordy
1237860858669060096,@JoelPostbad
1237860858673291272,@AyeeCarlos
1237860858773901316,@TomJChicago
1237860858786533378,@siirisden
1237860858786533378,@siirisden
1237860858786533378,@siirisden
1237860858786533378,@siirisden
1237860858828427265,@changees
1237860858828480512,@L4c0n1k
1237860858828480512,@L4c0n1k
1237860858832621570,@scarlettpeach
1237860858920701953,@Culturecams
1237860858946097152,@JoseCasteloBra2
1237860859000446980,@CAPAction
1237860859004588039,@jcsikaffyc
1237860859021385729,@walterkirn
1237860859067666432,@yashar
1237860862364241920,@edilson
1237860862372622338,@iamMoe
1237860862452330501,@GovHowardDean
1237860862481686528,@TomWho4
1237860862502690816,@DrTedros
1237860862502690816,@WHO
1237860862573985801,@NkemdiMary
1237860862573985801,@nytimes
1237860862578155520,@calebcafc
1237860862578159616,@RubinReport
1237860862586585089,@LarrySchuler
1237860862586585089,@maddo
1237860862624292866,@Nicksilien
1237860862666240001,@kat2020maga
1237860862716674048,@IdiazAyuso
1237860862750126082,@mirocall
1237860862754304002,@josejoaking
1237860862771134467,@CrossstreamW
1237860862829850624,@reIIdeon
1237860862859206658,@MikeDelMoro
1237860862859206659,@charliekirk11
1237860862917898240,@TomA3aenssens
1237860862918037504,@benphillips76
1237860862938890241,@MejicanosSv
1237860862968258563,@CNN
1237860863005999115,@iRacing
1237860863010168835,@lacerda
1237860863010172929,@isabelledaniel
1237860863018536960,@jgeltzer
1237860863031128065,@MattNegrin
1237860863047905280,@GottesGetweete
1237860863047954433,@jcpastrana
1237860863098290179,@fox5dc
1237860863098355712,@MrJonestm
1237860863161159681,@BleacherReport
1237860863199117312,@VerumRadix
1237860863257612288,@GOPLeader
1237860863333171206,@StudentUSports
1237860866109796354,@hannahhbeasleyy
1237860866340478976,@wvufanagent99
1237860866541805570,@juanrallo
1237860866625691648,@SaludPublicaEs
1237860866713772033,@sarcasmoholica
1237860866764066820,@ProfetaArgen
1237860866764107777,@jda1BekUDve1ccx
1237860866776682496,@marnanel
1237860866780880897,@RadioFreeTom
1237860866814398465,@PabloRuzo2
1237860866814435331,@GOPLeader
1237860866847997953,@Vancbromycin
1237860866868916229,@markpalexander
1237860866906656768,@TOIAlerts
1237860866940235777,@apariciopaula
1237860866982170627,@MarchStephanie
1237860867003174912,@jamesg2613
1237860867015757824,@realDonaldTrump
1237860867015757824,@tedlieu
1237860867053457410,@SharylAttkisson
1237860867066040321,@thisisjustaride
1237860867099643912,@JaredJames11
1237860867108003842,@CREWcrew
1237860867108040705,@JavierBlas
1237860867112185861,@PeterKolchinsky
1237860867116421127,@AdrienneLaF
1237860867154182150,@ibonpereztv
1237860867154337792,@JTrianaT
1237860867187736577,@iamfrederick
1237860867191922689,@lukeofthehills
1237860867217059840,@aktiur
1237860867246444558,@Lions
1237860867342917636,@SenSchumer
1237860867439382537,@lauraceruti
1237860867451961345,@UnibetFrance
1237860867464556544,@JoseCasteloBra2
1237860870551568386,@LibertarianBlue
1237860870828331009,@PatFBermejo
1237860870878679072,@keywilliamss
1237860870962610176,@pblest
1237860870996119553,@fox5dc
1237860871033872384,@LebDannyy
1237860871059062785,@tsoren
1237860871075848193,@GOPLeader
1237860871075848193,@safeagain1
1237860871105216513,@KaymenKova
1237860871109349376,@cicek0811
1237860871121932292,@fredguttenberg
1237860871138734082,@alexwagner
1237860871155544065,@jennafranke
1237860871197429761,@Ulanbeyzaaa
1237860871214264320,@admincat
1237860871214264320,@bruixadolenta
1237860871214264320,@govern
1237860871214264320,@tic
1237860871235186688,@afpfr
1237860871239397385,@MinS
1237860871239397385,@UExternado
1237860871260360705,@1parcatuhaftik
1237860871260360705,@1parcatuhaftik
1237860871285534721,@pnique
1237860871315095553,@JoshNBCNews
1237860871315095553,@maggieNYT
1237860871315095553,@NBCNews
1237860871327514637,@HelenBranswell
1237860871336079360,@moranmarc13
1237860871398801412,@charliekirk11
1237860871402975235,@caitlingeorgia
1237860871411355648,@OJEnabosi
1237860871461670914,@booba
1237860871465865223,@sfpelosi
1237860871474307080,@KnoxCoHealthTN
1237860871482650631,@gordamarika
1237860871482650632,@iKingcoRey
1237860871512051717,@AngieMongolia
1237860871532998657,@charliekirk11
1237860871579164672,@DrTedros
1237860871579164672,@WHO
1237860871579164672,@DrTedros
1237860871579164672,@WHO
1237860871587520512,@Revolucion30
1237860871595941890,@telmoloko
1237860871621054471,@diasasaigonados
1237860871692406785,@GOPChairwoman
1237860871692406785,@realDonaldTrump
1237860871692419073,@elonmusk
1237860873076527106,@WHO
1237860874615840770,@montgomerycoll
1237860874775179266,@MLBPANews
1237860875026886658,@moranmarc13
1237860875068825601,@ernieplumley
1237860875119128576,@FarukFirat1987
1237860875119128576,@FarukFirat1987
1237860875165265922,@drbarnard
1237860875203047427,@TimOBrien
1237860875215618049,@hiroshimilano
1237860875223969794,@juliaksksks
1237860875232595968,@alexjs85
1237860875253346310,@anapastorjulian
1237860875261726724,@HeidiNBC
1237860875261726724,@politico
1237860875282706436,@AyeeCarlos
1237860875291131905,@nationrises
1237860875291131905,@nationrises
1237860875291131905,@nationrises
1237860875299512327,@girlsreallyrule
1237860875333013506,@lacerda
1237860875354001413,@mojos55
1237860875354005507,@ConflitsFR
1237860875379195905,@mnhealth
1237860875395989505,@AlertaNews24
1237860875404365824,@AshaRangappa
1237860875433848832,@TAMUSanAntonio
1237860875458887682,@vicpiedra
1237860875459010560,@kirstininnes
1237860875479838721,@alexwagner
1237860875530162180,@HotepJesus
1237860875563757571,@frdstho
1237860875580485632,@mmilesgoodrich
1237860875618394113,@StantonThe3rd
1237860875643559938,@BernieSanders
1237860875643559938,@pinkk9lover
1237860875643559938,@realDonaldTrump
1237860875647647752,@PAHOemergencies
1237860875748270092,@mog7546
1237860875748311043,@LauraCorbacho
1237860875769282560,@EricG1247
1237860875769282560,@re
1237860875781853188,@fox5dc
1237860875827990530,@edmundlee
1237860875916070917,@pulte
1237860879145660418,@MollyJongFast
1237860879216955395,@francediploES
1237860879418286080,@JosepCard10
1237860879477039105,@AndaluciaJunta
1237860879477039105,@E112Andalucia
1237860879477039105,@AndaluciaJunta
1237860879477039105,@E112Andalucia
1237860879477039105,@AndaluciaJunta
1237860879477039105,@E112Andalucia
1237860879552540674,@realDonaldTrump
1237860879569321985,@RosadeLejos6
1237860879607066624,@izBMA
1237860879627988992,@CoryBooker
1237860879661555714,@Univinenglish
1237860879682551810,@JonJonesSnr
1237860879699292160,@AiphanMarcel
1237860879699292160,@AiphanMarcel
1237860879699292160,@AiphanMarcel
1237860879699292160,@AiphanMarcel
1237860879720316929,@SiouxsieW
1237860879724457985,@samwhatislife
1237860879724658688,@AlertaNews24
1237860879737057280,@charliekirk11
1237860879795769352,@MrFrankBaraan
1237860879808335875,@cyprusmail
1237860879829315589,@Mishimadou
1237860879858724864,@vxpol
1237860879884001281,@RadioLondra
1237860879884001281,@RadioLondra
1237860879892230146,@FilmmakerJulie
1237860879892230146,@TheAtlantic
1237860879938379782,@chuckiclampy
1237860879946768386,@mattgaetz
1237860880005476356,@Brhoomaf
1237860880018296832,@TomaszLysiak
1237860880039030793,@AlertaNews24
1237860880055848960,@case1497
1237860880143941639,@CNN
1237860880219377665,@maperezpirela
1237860880219377665,@teleiguana
1237860880240394242,@Christopherp
1237860880265539587,@ddale8
1237860880269709312,@therealbnell
1237860880412332032,@AngieMongolia
1237860883407097856,@mentupy
1237860883486797831,@marcorubio
1237860883486797831,@POTUS
1237860883499376641,@realDonaldTrump
1237860883541315586,@NJSayWhat
1237860883541315586,@realDonaldTrump
1237860883604230148,@jlazebnik
1237860883608424449,@DonaldJTrumpJr
1237860883633565699,@pulte
1237860883704868864,@mmfa
1237860883721674752,@pblest
1237860883730034689,@GodLovesUSA1
1237860883746844673,@naciodigital
1237860883792986117,@LaraBalseiro
1237860883834925059,@BenediktGeyer
1237860883834925059,@HendrikEpe
1237860883834925059,@BenediktGeyer
1237860883834925059,@HendrikEpe
1237860883855900675,@ByMikeBaker
1237860883872616448,@aggerhomien
1237860883898019840,@suchAfrknlady
1237860883910422533,@tgrcampania
1237860883931336706,@GregRubini
1237860883931394049,@kathrynw5
1237860883990073345,@ConflitsFR
1237860883998502912,@fgg23
1237860884015222787,@TheBSD405
1237860884027805704,@vicpiedra
1237860884040450049,@sophiehurwitz
1237860884065570820,@JasonPersoff
1237860884065570820,@StormhunterTWN
1237860884132720641,@maryboston
1237860884141101058,@MarkDever
1237860884145307653,@mcp1968
1237860884229152768,@Odolhartz
1237860884241760258,@petrogustavo
1237860884241760258,@yoyotutus
1237860884271247360,@JackPosobiec
1237860884325625859,@petluvers4Trump
1237860884325625859,@ROCKONOHIO
1237860884325625859,@upweekly
1237860884396904451,@sol651
1237860884396924929,@PabloUrona
1237860884459835393,@ggreenwald
1237860884472455170,@Zziagenio78
1237860884480835585,@belovedgazelle
1237860884484984837,@GOPLeader
1237860884501786624,@cnnbrk
1237860884547923970,@chrislhayes
1237860884602589184,@BeatrizTalegon
1237860887400083458,@930Club
1237860887412625413,@UnibetFrance
1237860887555276802,@FonsiLoaiza
1237860887576240128,@davidschneider
1237860887613988874,@324cat
1237860887622381569,@Amazon
1237860887622381569,@chrissyfarr
1237860887622381569,@MahekMD
1237860887622381569,@Amazon
1237860887622381569,@chrissyfarr
1237860887622381569,@MahekMD
1237860887647506435,@AyeeCarlos
1237860887681060867,@realDonaldTrump
1237860887681060867,@tedlieu
1237860887714656258,@iatemuggles
1237860887735595013,@ActualidadRT
1237860887760789515,@LaSER
1237860887819456519,@guillepo98
1237860887819517953,@mistachrish
1237860887827906573,@BankofAmerica
1237860887827906573,@SRuhle
1237860887836360704,@christufton
1237860887865651200,@lapatilla
1237860887886626818,@DonaldJTrumpJr
1237860887903350794,@KamVTV
1237860887903358976,@AndrewHolnessJM
1237860887907700736,@VarsityAllStar
1237860887907700736,@wave3news
1237860887941107713,@mfceli
1237860887957889025,@Disabilicom
1237860887974699010,@julianborger
1237860887999819776,@natashakorecki
1237860888004059138,@ilerihaber
1237860888020832256,@ActualidadRT
1237860888041799687,@JLMelenchon
1237860888041799687,@JLMelenchon
1237860888041799687,@JLMelenchon
1237860888071139328,@OttoEnglish
1237860888092102656,@realDonaldTrump
1237860888092102656,@SallyDeal4
1237860888113065984,@NkemdiMary
1237860888113065984,@spectatorindex
1237860888138461184,@RonWyden
1237860888163450883,@DiegoDovalG
1237860888180187136,@RickSmoove
1237860888222130176,@Tagesspiegel
1237860888222130176,@Tagesspiegel
1237860888238948353,@cardosoo19
1237860888301821952,@cambronero
1237860888301821952,@ScienceMagazine
1237860888507322368,@islamialem
1237860888528519168,@ciudadfutura
1237860888616620032,@MLSPR
1237860891560833027,@suchAfrknlady
1237860891644710913,@LemieuxLGM
1237860891837661191,@allkpop
1237860891862827008,@RosieGray
1237860891955060737,@BenWalke
1237860891971866625,@ClaudiaLopez
1237860891971866625,@ghitis
1237860891984629760,@fgg23
1237860892017999872,@fgg23
1237860892022157314,@1ankyy
1237860892030558208,@fsevolution
1237860892097703940,@EstrellaOnline
1237860892097708035,@jgeltzer
1237860892101890049,@dwespanol
1237860892101898242,@RealBasedMAGA
1237860892101898242,@RealBasedMAGA
1237860892114472967,@MikePence
1237860892122836995,@JoanaAlexandre1
1237860892127027203,@centsible
1237860892127027203,@msnbc
1237860892135440384,@TucsonStar
1237860892143845378,@sergioulloa1
1237860892169011200,@Newtral
1237860892198334471,@Ant52529536Jose
1237860892244492293,@veethers
1237860892252844036,@OJEnabosi
1237860892257038336,@AdaShakara19
1237860892273823745,@HuffPostPol
1237860892282216448,@DrEricDing
1237860892294799362,@elmundoes
1237860892299018242,@TylerKupferer
1237860892299026435,@Baylor
1237860892345110533,@1ankyy
1237860892361945088,@MathBrume
1237860892361945088,@MathBrume
1237860892387069954,@mmilesgoodrich
1237860892416475137,@briantylercohen
1237860892450029568,@sandeIion
1237860892500348931,@lequipe
1237860892500348931,@ptitrooney
1237860892512903168,@moranmarc13
1237860892554997760,@lacerda
1237860895725735936,@DonaldJTrumpJr
1237860895839019011,@pamconpasas
1237860895868379136,@KevinMKruse
1237860896002592779,@deangloster
1237860896048680961,@onlychyld
1237860896057069570,@ElPatriota
1237860896094818306,@pictoline
1237860896107462663,@Nikkifarrar
1237860896120008705,@Sicarious
1237860896145211397,@LizClaman
1237860896145211397,@stavridisj
1237860896182951936,@SammyHudes
1237860896203919362,@Hassanda1st
1237860896208113665,@brianbeutler
1237860896212275208,@Fabio864647411
1237860896224899073,@opsoms
1237860896237486083,@FincaSantaMarga
1237860896250056705,@tsuyomiyakawa
1237860896275197966,@chrislhayes
1237860896325562369,@LeuvenU
1237860896325562369,@LeuvenU
1237860896346537986,@Malinowski
1237860896497491975,@julietamorgado
1237860896505868291,@AyeeCarlos
1237860896510099456,@ASimplePatriot
1237860896573018124,@discordapp
1237860896577208324,@kmeinke
1237860896577220610,@AdyBarkan
1237860896585572352,@MikeDelMoro
1237860896606580737,@ayaelectro
1237860896623316995,@outofcontroljb
1237860896623316995,@realDonaldTrump
1237860896627556354,@TomthunkitsMind
1237860896648675328,@VCU
1237860896690409474,@ShayeGanam
1237860896719822850,@bigjackash
1237860896719822850,@LesterDent
1237860896719822850,@Willshire6
1237860900079468549,@gregoryroose
1237860900238835712,@Flanas07
1237860900352036866,@BaltSunBrk
1237860900389834756,@Channel4News
1237860900410802177,@Itsalston1
1237860900419166215,@elpais
1237860900419166215,@navedelmisterio
1237860900456939529,@discordapp
1237860900469526528,@NorbertElekes
1237860900477886466,@CarlosLoret
1237860900477886466,@CarlosLoret
1237860900477915138,@LuisBareiro
1237860900553371651,@tfrabiah
1237860900612083713,@SaudiMOH
1237860900612136960,@DetvrsEverybody
1237860900616335362,@alicedreamss
1237860900645662727,@OrangePaulp
1237860900679217152,@NoticiasONU
1237860900679217152,@NoticiasONU
1237860900708573185,@aloMecha
1237860900716941312,@TheTeeta
1237860900733886464,@BernieSanders
1237860900737961989,@RTcom
1237860900737961989,@RTcom
1237860900750512129,@stillgray
1237860900792496133,@discordapp
1237860900800843776,@DrEdudiga
1237860900805230592,@NickShepkowski
1237860900805230592,@RamblinGrimace
1237860900809265159,@scoutu
1237860900813418498,@0gamilker
1237860900830244864,@HeidelbergU
1237860900842819588,@RepValDemings
1237860900880572416,@EdwardJDavey
1237860900880572416,@libdems
1237860900884877313,@DingosUniverse
1237860900918284295,@luciasanzzm
1237860900947636232,@AlertaNews24
1237860900972855296,@RadioFyA1300AM
1237860901031563265,@moranmarc13
1237860904420560897,@TCU
1237860904437350405,@zeynep
1237860904449892357,@IamBadlands
1237860904462479360,@JAYVERSACE
1237860904517025793,@paaumerino
1237860904609263622,@tomaspueyo
1237860904630251522,@NiusDiario
1237860904680611841,@MarioKunasek
1237860904718323713,@PDChina
1237860904718323713,@UN
1237860904747675651,@spectatorindex
1237860904756224000,@ColganCrane
1237860904802242563,@polituitts
1237860904898723842,@AdaShakara19
1237860904965787649,@ClaraCastello
1237860904965787649,@cortsval
1237860904982568962,@anandmahindra
1237860905003528193,@acctstan
1237860905007775744,@mphfordoctors
1237860905007878144,@SuNotissima
1237860905024552962,@UNESCO
1237860905024552962,@UNESCO
1237860905053913088,@AlfredoDarrigo
1237860905087459331,@kidmanscill
1237860905091600384,@GenFNY
1237860905175539719,@gblardone
1237860905192321024,@DonaldJTrumpJr
1237860905204854784,@lydiactb
1237860905217474561,@samwhatislife
1237860905322340352,@PutoJaviTio
1237860905377038336,@KocerDerin
1237860905377038336,@NickAshdown
1237860905431339014,@numer344
1237860905469087748,@RogueSNRadvisor
1237860905473282048,@joeblack317
1237860905506856968,@CensoredJules
1237860905519468547,@truthandfiction
1237860908304494593,@realDonaldTrump
1237860908342231046,@WHO
1237860908593864704,@OrangePaulp
1237860908627451904,@kreptplaydirty
1237860908635832322,@jbf1755
1237860908656783361,@miffythegamer
1237860908686172160,@CBCEdmonton
1237860908790996992,@SenatorDurbin
1237860908803723264,@AndrewHolnessJM
1237860908820393984,@elcomandantesup
1237860908824588289,@DonaldJTrumpJr
1237860908870721537,@byecarbruh
1237860908904431616,@delainebuses
1237860908929413120,@AmFamSamGeraci
1237860908933607424,@SenSchumer
1237860908941991937,@LesEchos
1237860908946186242,@mmilesgoodrich
1237860908962959362,@JoseCasteloBra2
1237860908971388932,@AyudaMaestros
1237860908983914498,@nytimes
1237860909051068419,@MbengaAcacia
1237860909084577792,@ciclismecat
1237860909093023747,@11sandy71
1237860909093023747,@franceinfo
1237860909105606656,@charliekirk11
1237860909126520833,@Chikoelektriko
1237860909155930112,@JoseCasteloBra2
1237860909189451779,@AyeeCarlos
1237860909206233089,@tsoren
1237860909260791808,@garthmullins
1237860909294460928,@ssozinha
1237860909298507776,@Independent
1237860909395017729,@FR12Jack
1237860909411790849,@KaymenKova
1237860909466386432,@cientificospe
1237860912809173002,@juliacookonline
1237860912809173002,@VioletElem
1237860912876290050,@MollyJongFast
1237860912922427393,@amadeo1980
1237860912922427393,@nayibbukele
1237860912968556544,@ZeitW
1237860913002082305,@Adrogomo
1237860913035665410,@luscas
1237860913044025344,@DHSCgovuk
1237860913048256512,@mmilesgoodrich
1237860913094393856,@realDonaldTrump
1237860913094393856,@RepSwalwell
1237860913098575872,@RVAwonk
1237860913102774274,@gravep
1237860913119514625,@ConversationEDU
1237860913119514625,@IPCPau
1237860913119514625,@ConversationEDU
1237860913119514625,@IPCPau
1237860913119514625,@ConversationEDU
1237860913119514625,@IPCPau
1237860913123737600,@thisisjustaride
1237860913136332800,@LextheFlRST
1237860913148878852,@AnneGaviola
1237860913182433280,@AdamMilstein
1237860913182433280,@AdamMilstein
1237860913215983621,@aktiur
1237860913232769026,@OJEnabosi
1237860913253715970,@ggreenwald
1237860913270542337,@HannahNamMD
1237860913329262593,@nbcbayarea
1237860913337655296,@JenLeeCBC
1237860913350193157,@realDonaldTrump
1237860913408954369,@OJEnabosi
1237860913413115905,@anehansen
1237860913413115905,@ReutersWorld
