Tweet_ID,Mentions
1237528892291743750,@DigMedEvidence
1237528892291743750,@LBHealth
1237528892291743750,@MountSinaiNYC
1237528892295921664,@NabilZouhir1
1237528892308467715,@MassDPHs
1237528892308467715,@MassGovernor
1237528892316893184,@RepValDemings
1237528892329431040,@aravosis
1237528892396539904,@shankellly
1237528892455284736,@2019nCoVwatcher
1237528892476239872,@bbcmundo
1237528892497252354,@albafdezsanchez
1237528892539191296,@cdpache
1237528892543356933,@GWOPMagazine
1237528892602081280,@roberperezz
1237528892706963457,@rudeboyjunda
1237528892711165953,@DonaldJTrumpJr
1237528892715368448,@RoKhanna
1237528892740521985,@siyahalpacino
1237528892774080514,@EndGameWW3
1237528892807626752,@Soygaa
1237528892849582081,@SpeakerPelosi
1237528892866359297,@Aslnmhmt
1237528892874711040,@RaheemKassam
1237528892895715329,@pburelli
1237528892933431299,@Aeromexico
1237528893008961537,@FanaticPat
1237528893055107073,@kobeses
1237528893055107073,@nathangildart
1237528893063483392,@steffanoruta
1237528893143179264,@dirgarambe
1237528896104304641,@stanzaselvaggia
1237528896108552193,@charliekirk11
1237528896116940800,@erpodemita
1237528896133689344,@MollyJongFast
1237528896150462466,@maggietrabucco
1237528896184053762,@marialuisalg1
1237528896209162241,@mkusumawijaya
1237528896259502080,@lanotalatina
1237528896259502080,@lanotalatina
1237528896259502080,@lanotalatina
1237528896259502080,@lanotalatina
1237528896259502080,@lanotalatina
1237528896259502080,@lanotalatina
1237528896276328448,@donni69
1237528896297287682,@TheRealHurl
1237528896305631233,@CMichaelGibson
1237528896305647616,@DukeU
1237528896314073089,@ABarloventoInfo
1237528896351793153,@NJGov
1237528896381136896,@hectorology
1237528896456650752,@tastefullytayy
1237528896460865536,@bslagter
1237528896490201089,@cheajibsayang
1237528896507019264,@alainthibaut1
1237528896578281472,@DavidDTSS
1237528896586702848,@KalebPrime
1237528896603435008,@EnModeMacaron
1237528896666361857,@UnnecRoughness
1237528896704143362,@StevenSwinford
1237528896813150208,@SuperMugatu
1237528896842563584,@ChrisMurphyCT
1237528896901222400,@FurburgerMayor
1237528896968347648,@brotherchui
1237528896989310981,@Samuelperezg
1237528896993521666,@RTcom
1237528896993521666,@RTcom
1237528896997744642,@pricelesssgoat
1237528897001947137,@calebcafc
1237528897131970560,@AlenciaJohnson
1237528897165479937,@GideonResnick
1237528897178095616,@RVAwonk
1237528897236824066,@fabilicious30
1237528900189618176,@mlbarnett
1237528900290228226,@Samagram93
1237528900290228226,@SkyFurryAD
1237528900307005440,@ItsTheSituation
1237528900382502912,@WCPO
1237528900386709504,@KRLS
1237528900411912193,@beaconjournal
1237528900420288512,@ezraklein
1237528900428652544,@ambsas
1237528900432871424,@churrivazquez
1237528900432875522,@KKMPutrajaya
1237528900437037058,@JamesHillTV
1237528900558700544,@DavidAFrench
1237528900558700544,@JonahDispatch
1237528900558700544,@thedispatch
1237528900663529472,@SecPompeo
1237528900663529472,@SecPompeo
1237528900709695488,@danadonly
1237528900718092288,@terrychristian
1237528900785168384,@SenSchumer
1237528900843868160,@spectatorindex
1237528900877479937,@kidmanscill
1237528900927811585,@ImaniBarbarin
1237528900961366016,@iammisstmk
1237528900961366016,@juanitanaomi
1237528900961366016,@SHOSHKIGZ
1237528900982333440,@RepDougCollins
1237528901045211136,@martiim17
1237528901062021120,@EfrainLopezCroc
1237528901108158464,@ciudadanochihua
1237528901108158464,@KarenDiazLima
1237528901108158464,@liliilvolitacn1
1237528901141688320,@agushino99
1237528901179461632,@drycrybabyy
1237528901183664128,@Judielll18
1237528901204602882,@vivaroca2015
1237528901225594880,@norcoreano
1237528901238177795,@KhadiDon
1237528901250736128,@TheOnion
1237528901305303041,@PeterStefanovi2
1237528901309489154,@stevec1970
1237528901322076162,@StevenSwinford
1237528901393375234,@DjBigCali
1237528901435273217,@egonayerbe
1237528901447864320,@hippke
1237528901456236547,@EURICS1
1237528901456236547,@hildde
1237528901485641729,@CelimarAdames
1237528901494009856,@CalatoPerro
1237528901515001858,@notculpa
1237528901531787265,@DocBerbi
1237528901548527616,@tvnnoticias
1237528904144846848,@yarotrof
1237528904367083521,@SpeakerPelosi
1237528904367083521,@wassilyk
1237528904467795969,@realDonaldTrump
1237528904564273153,@DavidDTSS
1237528904597831680,@janogarcia
1237528904614592514,@LouDobbs
1237528904614592514,@LouDobbs
1237528904614592514,@LouDobbs
1237528904614592514,@LouDobbs
1237528904660729857,@DavidDTSS
1237528904715259904,@processic
1237528904727810048,@MichaelSLinden
1237528904878837760,@CNNEE
1237528904891387905,@mamabruha
1237528904904003584,@guirodi
1237528904904003585,@DenisSuarez6
1237528904958537728,@selizley
1237528904962699265,@YaschaMounk
1237528905025613826,@HillaryClinton
1237528905046581249,@OrlvndoA
1237528905117872128,@DjBigCali
1237528905130471424,@mamabruha
1237528905210163201,@Sblahov
1237528905214349314,@realDonaldTrump
1237528905222766592,@MisterJagger
1237528905226960897,@RepSwalwell
1237528905260470273,@B52Malmet
1237528905298235392,@Ilhan
1237528905331773440,@NJGov
1237528905398927360,@tonyocruz
1237528905398927360,@tonyocruz
1237528905415720961,@AnaMardoll
1237528905466036225,@TimJDillon
1237528905486979073,@Nyscalo
1237528905520541696,@karltaro
1237528905558274048,@MeelzTV
1237528905600217088,@captsingh
1237528905671520256,@nataliejay
1237528905705074689,@CBSLA
1237528905705074689,@CBSLA
1237528905721864192,@NorbertElekes
1237528905721892864,@BNODesk
1237528905822552064,@leppuccino
1237528905830895616,@YouTube
1237528905864474624,@GatutP
1237528908691410944,@AOC
1237528908691410944,@briantylercohen
1237528908771102721,@AlertaNews24
1237528908787929089,@WSJ
1237528908867596289,@InhellJourney
1237528908934701056,@mariajoao12
1237528908985020416,@cheajibsayang
1237528908985069569,@MinsaPeru
1237528908985069569,@presidenciaperu
1237528909119254528,@thisisjustaride
1237528909173772288,@JustEric
1237528909186400258,@ariannalp
1237528909190533120,@brianschatz
1237528909190553601,@Bilalisgoren
1237528909228290048,@nikkei
1237528909257699328,@FeelingFisky
1237528909261881344,@jorgeberry
1237528909299593218,@GaryLineker
1237528909349941248,@BBCBreaking
1237528909362515968,@RealCandaceO
1237528909366702080,@DPCgov
1237528909366702080,@github
1237528909366702080,@Zizzamia
1237528909379293185,@CassandraRules
1237528909379293185,@FuselierBen
1237528909379293185,@JoshFletcher95
1237528909379293185,@PCBloke
1237528909404499971,@AndyBiotech
1237528909412851712,@Yaruo2020
1237528909471604736,@officialmcafee
1237528909500956673,@emmackeith
1237528909505163266,@GraceRandolph
1237528909534490625,@eduardoinda
1237528909580652544,@IPSSchools
1237528909589012480,@ttevicentejara
1237528909647712258,@FanaticPat
1237528909698043904,@VeroMastro
1237528909702295552,@CSPAN
1237528909714821120,@realDonaldTrump
1237528909714821120,@WhiteHouse
1237528909723262977,@osvaldobazan
1237528909760966658,@coppolanos
1237528909798756354,@brfootball
1237528909844852736,@GOPChairwoman
1237528909853257729,@ThisWeekABC
1237528909853290496,@emilybrewer
1237528909857427457,@MSNBC
1237528909857427458,@ByMasiel
1237528909890990080,@JudgeJeanine
1237528910671167490,@Mahalildn1
1237528912772468736,@monicacampbell
1237528912889925633,@RemiAdekoya1
1237528912898355200,@EricTrump
1237528912990597123,@ChrisCuomo
1237528913028382720,@love4thegameAK
1237528913045147648,@DonnaWR8
1237528913045147648,@POTUS
1237528913066131456,@StevenSwinford
1237528913091256320,@DavidDTSS
1237528913145819136,@nypost
1237528913200287745,@CSGonza
1237528913288384516,@Suradet
1237528913309339650,@keywilliamss
1237528913309347840,@AlArabiyaEng
1237528913309347840,@AlArabiyaEng
1237528913359671296,@Ilhan
1237528913389031424,@DontreGraves
1237528913410019328,@sophiehurwitz
1237528913414246402,@FeizaBM
1237528913447751681,@CerdagneFrance
1237528913598791680,@jotabernabe
1237528913657491458,@bridaniella
1237528913724624897,@bgsu
1237528913724624897,@PresRogers
1237528913728831488,@RubenSanchezTW
1237528913749803010,@DrAcilci
1237528913758187520,@BBCNewsnight
1237528913770758144,@MikeBloomberg
1237528913770758144,@prairierose11
1237528913892356096,@AdyBarkan
1237528914005594117,@Disneyland2go
1237528914026627073,@cnnbrk
1237528914039164928,@ibcig
1237528914060136448,@Reuters
1237528914068529153,@billmckibben
1237528914068553730,@ColinCowherd
1237528914198585345,@hanifbali
1237528914206941184,@tastefullytayy
1237528914253074433,@MariaPauli
1237528914261508096,@PDChinaBusiness
1237528914299244544,@NotThrashers
1237528916237025280,@timkaine
1237528916362817537,@ibonpereztv
1237528916455092225,@spectatorindex
1237528917075873794,@RoseStokes
1237528917101051905,@damhurimuhammad
1237528917101051905,@hariankompas
1237528917101051905,@nousantarien
1237528917134553091,@JesseLehrich
1237528917134565378,@drdrew
1237528917134565378,@ElexMichaelson
1237528917134565378,@FOXLA
1237528917184884738,@kerryeleveld
1237528917184884738,@MSNBC
1237528917184884738,@Speak
1237528917197484032,@RinusMichels2
1237528917335887873,@JoaquimBoschGra
1237528917365252096,@nationalparke
1237528917436551168,@Aggio12
1237528917436551168,@kylietau
1237528917436551168,@teboseboks
1237528917436551168,@ultimateloveng
1237528917474304000,@bridaniella
1237528917499494400,@tastefullytayy
1237528917499506690,@ShahidForChange
1237528917503651840,@CPHOCanada
1237528917524631555,@JumpShiveSlim13
1237528917541437440,@1016locuras
1237528917579198465,@Michelle1Jones
1237528917579198465,@Michelle1Jones
1237528917579198465,@Michelle1Jones
1237528917621133314,@ParasiteGifs
1237528917776326657,@Inmyplac3
1237528917822435328,@nyrr
1237528917835001856,@atensnut
1237528917910515712,@OrbitaEduardo
1237528917914730496,@FerSiSoy
1237528917918928897,@tsuyomiyakawa
1237528917944070144,@DocTexas
1237528917948284928,@DavidDTSS
1237528917956681730,@controladores
1237528917956681730,@elpais
1237528917960867840,@yvescloudedcat
1237528917969235970,@CrypticNoOne
1237528917977657346,@vistoenlasredes
1237528918007017472,@Lou16em
1237528918011203585,@keywilliamss
1237528918103449601,@matthewbennett
1237528921286963200,@atanas
1237528921286963200,@atanas
1237528921286963200,@atanas
1237528921387585537,@valys
1237528921395982337,@NaseemMiller
1237528921454739456,@MikeSceezie
1237528921509220354,@AhmedBaba
1237528921517613056,@NabilZouhir1
1237528921580531712,@CrypticNoOne
1237528921702203398,@LuisGerardoM
1237528921731555328,@norcoreano
1237528921739939841,@SteveScalise
1237528921744109568,@DanRLaDuke
1237528921765064706,@jaketapper
1237528921874157568,@FisherJillian
1237528921916104704,@UROCKlive1
1237528921941217283,@fohmilton
1237528921941241856,@GuyNamedCreep
1237528921941241856,@PokeCabbage
1237528921949622272,@pmarsupia
1237528921949655040,@vivaroca2015
1237528921999982592,@lowinnoseque
1237528922092269570,@ajsteelshow
1237528922092269570,@hardlove104
1237528922117431296,@coachella
1237528922117431296,@madeon
1237528922125783041,@Bellealouette
1237528922138349568,@JCLayfield
1237528922142552065,@QAnonNotables
1237528922146795521,@LouDobbs
1237528922146795521,@LouDobbs
1237528922146795521,@LouDobbs
1237528922146795521,@LouDobbs
1237528922234818561,@risingserpent
1237528925506375681,@peruenlanoticia
1237528925514817536,@lookner
1237528925519011841,@ardenmessing
1237528925519015936,@charliekirk11
1237528925527367680,@pizzaparacenar
1237528925607084032,@juliekelly2
1237528925607084032,@NRO
1237528925628026880,@YouTube
1237528925690986496,@PrincessBravato
1237528925724495872,@celtics
1237528925732884480,@pburelli
1237528925758050305,@SecPompeo
1237528925758050305,@SecPompeo
1237528925804216323,@BernardoFarina
1237528925871337473,@spectatorindex
1237528925892272128,@A3Noticias
1237528925900697601,@mattparlmer
1237528925925851139,@afpfr
1237528925925851139,@afpfr
1237528925930057729,@noansereiboth
1237528925930057729,@noansereiboth
1237528925934256129,@solangelebourg
1237528925938409472,@KaitMarieox
1237528925955186688,@pablomm
1237528925967798272,@rikomrnk
1237528925976190976,@RealJamesWoods
1237528926106185731,@DoctorEkk
1237528926106206208,@AlertChannel
1237528926106206208,@AlertChannel
1237528926106206208,@AlertChannel
1237528926106206208,@AlertChannel
1237528926143918081,@BucklesandBulls
1237528926143918081,@TMZ
1237528926173294592,@AFPespanol
1237528926257172482,@thisisjustaride
1237528926336892928,@CaseyStockstill
1237528926357843968,@Nyscalo
1237528926382985216,@DoctorMime
1237528926441730050,@thekillakay
1237528926496251905,@FlyingMezerkis
1237528926563385344,@KMGGaryde
1237528929298087937,@thisisjustaride
1237528929734283265,@jeaniedeluza
1237528929738436609,@charliekirk11
1237528929813925890,@peruenlanoticia
1237528929851736065,@thisisjustaride
1237528929889423361,@LarryJ
1237528929923039232,@cerevro
1237528929969164288,@CSGonza
1237528929977561090,@Lrihendry
1237528930023649280,@500KFlea
1237528930036281344,@LarryJ
1237528930074030080,@jdawsey1
1237528930074030080,@jennif
1237528930078216194,@baym
1237528930086572032,@offensiveprank
1237528930090803200,@Judielll18
1237528930115969024,@AgenziaAnsa
1237528930115969024,@AgenziaAnsa
1237528930166267904,@realDonaldTrump
1237528930208235520,@GOPChairwoman
1237528930208235520,@realDonaldTrumps
1237528930220773377,@anthonydragons
1237528930254372864,@DanClarkSports
1237528930287882241,@wroetoshaw
1237528930329886720,@grandeshorny
1237528930405367808,@gonzalorod6
1237528930443096064,@dwespanol
1237528930443096064,@dwespanol
1237528930459901953,@JamesHillTV
1237528930485071873,@TruthUntoPower
1237528930485071873,@TruthUntoPower
1237528930485071873,@TruthUntoPower
1237528930485071873,@TruthUntoPower
1237528930547937281,@kacsaatolduson
1237528930556366849,@JSteinWaPo
1237528930556366849,@lawhawk
1237528930560557056,@mattbc
1237528930560557056,@WPeriyasamy
1237528930615046144,@RepMattGaetz
1237528930615091200,@AndreaJ152230
1237528930615091200,@jessewente
1237528930615091200,@OffColourInc
1237528930657030147,@onlychyld
1237528930686398464,@dryagci
1237528930770227200,@mustafagunes1
1237528930787024898,@madududuixa
1237528930904461314,@MarceOzz
1237528930933813249,@Nyscalo
1237528930933829632,@PSUBarstool
1237528931051270144,@spectatorindex
1237528933861478400,@CPHOCanada
1237528933886644224,@AnaPradaTv
1237528933911814145,@GalaRomani
1237528933957955584,@TN23NOTICIAS
1237528934066958339,@NBpna
1237528934117306368,@ncdhhs
1237528934184415233,@angesanchez06
1237528934192787456,@OrbitaEduardo
1237528934209576962,@saradannerdukic
1237528934217945089,@Suradet
1237528934247350272,@SethAbramson
1237528934310264832,@humanworkplace
1237528934318657537,@RoscoeBDavis1
1237528934348021760,@lawyer4laws
1237528934410944512,@NotThrashers
1237528934431854592,@AlenciaJohnson
1237528934436220928,@MichaelPascoe01
1237528934457040896,@BeerParade
1237528934645764096,@ACTBrigitte
1237528934649974786,@Nyscalo
1237528934729711616,@yvescloudedcat
1237528934780039170,@ABCPolitics
1237528934780039170,@shehar44
1237528934788423681,@tastefullytayy
1237528934805147648,@charliekirk11
1237528934826119168,@realDonaldTrump
1237528934847090688,@elfamosopaulo
1237528934855524353,@Nyscalo
1237528934922633217,@matiasmas12
1237528934922633217,@matiasmas12
1237528934922633217,@matiasmas12
1237528934993940486,@MeelzTV
1237528934993952768,@protestona1
1237528935065214976,@7NewsAustralia
1237528935098806272,@CarlosLoret
1237528935111393282,@renauItfuego
1237528935119720449,@SauceyJai
1237528935119720449,@SauceyJai
1237528935149101056,@midmadness
1237528935304290305,@Sasumipk
1237528935308525571,@tastefullytayy
1237528937971892224,@EUCouncil
