Tweet_ID,Mentions
1238359181759057921,@danielricciardo
1238359182153142272,@vegansquidward
1238359182153265154,@davidschneider
1238359182157455365,@fascinatorfun
1238359182438473728,@KiaRichards
1238359182455246848,@Cristiano
1238359182455246848,@DurraniIk
1238359182593720326,@pablomm
1238359182849564672,@ingloriousone
1238359182887153665,@JGreenblattADL
1238359183038263297,@brfootball
1238359183038263297,@Mrcuuuus
1238359183050801152,@Subtweetg0d
1238359183050919936,@Intersind
1238359183050919936,@IntersindicalV
1238359183050919936,@STEPVIv
1238359183055097856,@wayleadgh
1238359183097040897,@ConflitsFR
1238359183122001920,@spectatorindex
1238359183126192129,@DeAnna4Congress
1238359183126417408,@GossipRoomOff
1238359183176630273,@jujubangzz
1238359183176712192,@2001fede
1238359183193497600,@briantylercohen
1238359183268904960,@ashishkjha
1238359183268904960,@NewsHour
1238359183294160896,@BRWrestling
1238359183294160896,@DavidHurtadoC
1238359183315132416,@ladyhaja
1238359183327727617,@ILoveMyCulture
1238359183466037248,@Xunta
1238359183508062209,@notlipglosse
1238359183508062210,@Panouille
1238359183516413952,@ClicksSA
1238359183516413952,@mattleibow
1238359183549923329,@MonsieurSow
1238359183570767872,@BrandonBeckham
1238359183570767872,@realDonaldTrump
1238359183570767872,@BrandonBeckham
1238359183570767872,@realDonaldTrump
1238359183591747584,@ReelQuinn
1238359183600254976,@DrDenaGrayson
1238359183600254976,@DrDenaGrayson
1238359183617032194,@ghumare64
1238359183617032194,@ghumare64
1238359183646392323,@MidKnightGaz
1238359183650627584,@Fujyno
1238359183801671680,@ObKim
1238359183902363649,@PlanetF1
1238359183919067137,@spectatorindex
1238359183923306498,@BBCNews
1238359183940038656,@LANACION
1238359184015581185,@UNIVERSITAM
1238359184023805952,@DimaK97
1238359184049164288,@pablomm
1238359184069939201,@parscale
1238359184069939201,@realDonaldTrump
1238359184091099136,@SiPhillipsSport
1238359184116191232,@brianschatz
1238359184191770626,@B24PT
1238359184195719170,@CarpeDonktum
1238359184309137409,@KendraWang19
1238359184338497536,@realDonaldTrump
1238359184434847744,@skylerforsenate
1238359184632094720,@zlj517
1238359184640479232,@GotPropaganda
1238359184699088896,@kevinbrvo
1238359184707448833,@ThaiTalk
1238359184741031936,@SaraCarterDC
1238359184745230338,@novemberdad
1238359184766189569,@SawyerHackett
1238359184795521024,@TulsiPress
1238359184804110336,@mirandameadowss
1238359184837574658,@skylerforsenate
1238359184845963265,@SICNoticias
1238359184866975744,@AldoSterone111
1238359184871211010,@noevilla4
1238359184875220993,@princessmagggs
1238359184900579329,@Andreal08653733
1238359184921333760,@nemlocc
1238359184929849345,@mimigouveia
1238359184967471110,@ashlikesramen
1238359185039011840,@DjMaRiiO90
1238359185110249475,@BarackObama
1238359185118674944,@ABC
1238359185135480832,@hayleyhtx
1238359185156444160,@AvvenireNei
1238359185156444160,@ROBZIK
1238359185290559490,@FutbolBible
1238359185370341381,@spectatorindex
1238359185399611393,@MusarratCheema
1238359185424822273,@LilithLovett
1238359185550704641,@dtnext
1238359185550704641,@dtnext
1238359185550704641,@dtnext
1238359185550704641,@dtnext
1238359185550704641,@dtnext
1238359185550716928,@ausflugtipps
1238359185550716928,@ausflugtipps
1238359185550716928,@ausflugtipps
1238359185554841601,@lauzyfaulks
1238359185563123712,@JULESguiang
1238359185579892736,@chuntichino
1238359185609220096,@JackPosobiec
1238359185621909504,@Itskarengcia
1238359185693302784,@SethAbramson
1238359185735245826,@SkySportsNews
1238359185751805952,@JesseLehrich
1238359185768607747,@rishibagree
1238359185789779968,@RichardVeii
1238359185798172673,@skylerforsenate
1238359185844248576,@hayleyhtx
1238359185886068737,@danbajal
1238359185928019968,@ScottGottliebMD
1238359185936519169,@futurasciences
1238359185936519169,@futurasciences
1238359185965961216,@keissyoliveira
1238359185974272001,@JoeWood88
1238359186062430210,@SymoneDSanders
1238359186074894337,@LesEchos
1238359186112532480,@rapplerdotcom
1238359186146316289,@RonaldKlain
1238359186179686400,@JackWilliamRtF
1238359186234388481,@C3C3
1238359186242600961,@garrcie
1238359186255290389,@Cartabellotta
1238359186255290389,@GIMBE
1238359186255290389,@Cartabellotta
1238359186255290389,@GIMBE
1238359186276302848,@sebassH
1238359186334859264,@TheRealJoseB
1238359186380996608,@mcfcellis
1238359186418749440,@HausofHilton
1238359186586701824,@Linnzo
1238359186624221184,@TrumpWarRoom
1238359186745917441,@kiranshaw
1238359186758496256,@HillaryClinton
1238359186758496256,@wterrence
1238359186783842305,@TocRadio
1238359186867699712,@vikasbhaABP
1238359186901262336,@lauraars
1238359186909605888,@NoticiasdoBFR
1238359187081424896,@ganjarpranowo
1238359187135946752,@NationTV22
1238359187135946752,@NationTV22
1238359187135946752,@NationTV22
1238359187241029633,@morandiniblog
