Tweet_ID,Mentions
1236849386807865346,@trvrb
1236849907232899072,@janasvoboda
1236849907232899072,@V2019N
1236850208958550018,@Comparativist
1236850208958550018,@Comparativist
1236850365515083777,@CDCgov
1236850365515083777,@emilioferrara
1236850365515083777,@CDCgov
1236850365515083777,@emilioferrara
1236850365515083777,@CDCgov
1236850365515083777,@emilioferrara
1236850365515083777,@CDCgov
1236850365515083777,@emilioferrara
1236850365515083777,@CDCgov
1236850365515083777,@emilioferrara
1236850396548734976,@trvrb
1236850487661477889,@cnnbrk
1236850552899657728,@cnnbrk
1236850621451403264,@cnnbrk
1236850700237148160,@cnnbrk
1236850766880653313,@WIREDScience
1236850766880653313,@WIREDScience
1236850922816442375,@Comparativist
1236850922816442375,@Comparativist
1236851105226788867,@GlobalHimalaya
1236851169869230080,@jasssmathers
1236851170305552384,@hughhewitt
1236851170683113472,@DrPaulGosar
1236851170787786752,@hoemoticon
1236851170955546625,@AmericanAir
1236851170955546625,@CherylNarain
1236851171895238657,@mattdizwhitlock
1236851171916210177,@jreganwilliams
1236851172310495233,@starrringmo
1236851172692156416,@jasssmathers
1236851172796858368,@stopariel
1236851173392633856,@RichardEngel
1236851173824401409,@DrPaulGosar
1236851173824647169,@AlvaradoCMPPS
1236851173824647169,@MPPSalud
1236851173833019393,@shannyy
1236851174088642562,@NinerAlex
1236851174461988867,@munchintoast
1236851174898315264,@CoronacareNews
1236851175561068544,@bottiniluis
1236851175984484352,@JackPosobiec
1236851176122933248,@IamEthylGabison
1236851176504799233,@BryanDeanWright
1236851176986927104,@hughhewitt
1236851177246978048,@Natalia01Mateo
1236851177322496000,@EdselSalvana
1236851177582551042,@xaxxaaa
1236851178379440129,@JacquelineMaley
1236851178547245056,@angiemenest
1236851178547245056,@Chuygzz77
1236851178547245056,@Estadofallido1
1236851178547245056,@GamoraZenBenTtn
1236851178547245056,@JanaOrtega
1236851178547245056,@javierramzz
1236851178547245056,@Lunatus
1236851178547245056,@MarcehTam
1236851178547245056,@mariana20020805
1236851178547245056,@PpeSalazar
1236851178731945985,@Itspedrito
1236851179168108547,@ChrisMurphyCT
1236851179478560770,@EmeraldRobinson
1236851179851862018,@chrislhayes
1236851179935629312,@ChinaDaily
1236851180136886274,@jasssmathers
1236851180980113409,@celfiesss
1236851181361774592,@Urruchurtu
1236851181500207104,@Popehat
1236851181818761216,@ChinaDaily
1236851181973942272,@Hpref
1236851182079008768,@LewisForMN
1236851182284529664,@CP24
1236851182871560194,@Popehat
1236851183265943554,@Jeey9198
1236851183265943554,@lillexxoo
1236851183899136003,@jamesplake721
1236851184062865408,@EconomicTimes
1236851184117231616,@KKMPutrajaya
1236851184419381249,@WalshFreedom
1236851186281541633,@macrobusiness
1236851186411675648,@akiratotsuka
1236851186730500098,@Matt
1236851186793406465,@AlexVerbeek
1236851186864513025,@josungkim
1236851186877300737,@CityEkurhuleni
1236851186877300737,@CityPowerJhb
1236851186877300737,@CityTshwane
1236851186877300737,@eNCA
1236851186877300737,@EskomSA
1236851186877300737,@eThekwiniM
1236851186877300737,@ewnupdates
1236851186877300737,@Fin24
1236851186877300737,@IOL
1236851186877300737,@News24
1236851186877300737,@SABCNewsOnline
1236851186877300737,@SABCRadio
1236851186877300737,@StheNotywala
1236851186877300737,@TheSAnews
1236851186877300737,@TimesLIVE
1236851186885636097,@ExpansionMx
1236851186898173952,@EddyVasquezWao
1236851186977865728,@YOWWarrior
1236851186977865728,@YOWWarrior
1236851187132944386,@nytimesworld
1236851187229560832,@spectatorindex
1236851187229569024,@RobertS45298013
1236851187284131840,@FireSisterBee
1236851187367862272,@RinChupeco
1236851187409920007,@pmarsupia
1236851187535581184,@DavidBegnaud
1236851187560964096,@DHSWolf
1236851187560964096,@FLOTUS
1236851187560964096,@POTUS
1236851187560964096,@realDonaldTrump
1236851187560964096,@SecondLady
1236851187560964096,@SecretService
1236851187560964096,@VP
1236851187560964096,@WhiteHouse
1236851187594518528,@davidfrum
1236851187665768449,@NotiExpressColo
1236851187724541952,@chrislhayes
1236851187724541952,@stillgray
1236851187741147136,@Whereisblockaye
1236851187753902080,@elpais
1236851187804188677,@ACTBrigitte
1236851187917488128,@pmarsupia
1236851187996999680,@ActorVijay
1236851188055699456,@jaketapper
1236851188097671168,@KKMPutrajaya
1236851188110249984,@buvery
1236851188118835200,@TheBig4Tweets
1236851188240470017,@rvfaell
1236851188299182081,@business
1236851188299182081,@BW
1236851188341059584,@ChrisMurphyCT
1236851188357910528,@MrDavidAngelo
1236851188462686210,@MollyJongFast
1236851188479516672,@luisrodriguezrm
1236851188542271488,@Rohitchhabra
1236851188555005952,@mredwards
1236851188567543808,@Brevesdepresse
1236851188567543808,@Brevesdepresse
1236851188596797440,@jenfanbase
1236851188605190147,@ByMikeBaker
1236851188664078346,@SteveRattner
1236851188676677633,@ChinaDaily
1236851188810878977,@MikelJollett
1236851188924133376,@CharlotteAlter
1236851188991012864,@CDCgov
1236851188991012864,@RepMaxineWaters
1236851189062524929,@RodrigoMaia
1236851189129641984,@JoyceWhiteVance
1236851189209133056,@detikcom
1236851189276434432,@doctormacias
1236851189330968577,@funder
1236851189389701120,@DrDenaGrayson
1236851189431615489,@richardker
1236851189431615489,@richardker
1236851189431615489,@richardker
1236851189431615489,@richardker
1236851189431615489,@richardker
1236851189469364224,@samanthariggs
1236851189536321536,@missykender
1236851189536321536,@SenTedCruz
1236851189574250496,@dougraz
1236851189599342593,@chrislhayes
1236851189599342593,@drpaulgosar
1236851189599342593,@michellemalkin
1236851189745995776,@OfficiallyAlly
1236851189834223618,@ActualidadRT
1236851189951664128,@markmobility
1236851190215761925,@KKMPutrajaya
1236851190316568576,@lacasildo
1236851190358564867,@Jawn42
1236851190429822977,@FXstreetNews
1236851190429822977,@FXstreetNews
1236851190429822977,@FXstreetNews
1236851190639529984,@pattymo
1236851190819930113,@AdamBaldwin
1236851190861684736,@chrislhayes
1236851190899650560,@kourtney152253
1236851190928826368,@atrupar
1236851190970740738,@otakulawyer
1236851191218204673,@aamandav
1236851191327232003,@chrislhayes
1236851191352569856,@kurteichenwald
1236851191478251521,@ddale8
1236851191478251521,@LdyGuin
1236851191553888256,@BernieSanders
1236851191570501635,@GLOCOgaming
1236851191570526212,@6r1gzp9shMox4KB
1236851191641976834,@JackPosobiec
1236851191658639360,@ComplexSports
1236851191717470208,@monerorictus
1236851191767654400,@OHmes2
1236851191767695361,@treasonstickers
1236851191931428864,@realDonaldTrump
1236851191931428864,@TheDailyEdge
1236851191965003776,@Polianta07
1236851192233246720,@wirojlak
1236851192346472448,@BNPPARIBASOPEN
1236851192455553024,@GabdgMedia
1236851192464125953,@cnnphilippines
1236851192480911360,@BernieSanders
1236851192543752193,@NYinLA2121
1236851192757510146,@adamdennis
1236851192757510146,@p0ssy
1236851192816381952,@DavidBegnaud
1236851192858206209,@BetteMidler
1236851192866562048,@BernieSanders
1236851192925425664,@JupiterDi1112
1236851192925425664,@YouTube
1236851193168740352,@DeanObeidallah
1236851193185370112,@Quince55K
1236851193214906368,@joefaz
1236851193277603841,@inquirerdotnet
1236851193311305730,@gugachacra
1236851193445572608,@writersrepublic
1236851193495814145,@filipedomingues
1236851193512693761,@Covid19Time
1236851193512693761,@Covid19Time
1236851193512693761,@Covid19Time
1236851193558847489,@bbusa617
1236851193726545920,@alanfortte
1236851193927872512,@spectatorindex
1236851193978040325,@RobertS45298013
1236851194116681728,@CinFernand5
1236851194234056704,@divanificent
1236851194238316544,@CNNEE
1236851194301018114,@JohnWDean
1236851194427047936,@stillgray
1236851194531852288,@AlexNBCNews
1236851194531852288,@kasie
1236851194838093824,@BTSNewsBrasil
1236851194892554240,@BandJornalismo
1236851194892554240,@BandJornalismo
1236851194892554240,@BandJornalismo
1236851195458793472,@NoahTheRastaa
1236851195462942720,@TheGreatFeather
1236851195521581056,@wirojlak
1236851195693740034,@Cernovich
1236851195693740034,@RepGosar
1236851195702059008,@stillgray
1236851195702099970,@mkraju
1236851195840311298,@societyofhonor
1236851196180066304,@PhilippineStar
1236851196188454913,@sayhijj1
1236851196352053249,@TrumpWarRoom
1236851196440256512,@wikitmnt
1236851196486283264,@davidgura
1236851196486283264,@MarkDice
1236851196553551873,@cherokeesher2
1236851196591210496,@saviomvp
1236851196674994176,@ChmpMher
1236851196721274880,@OscarLuna
1236851196868079616,@HOOAH69
1236851196876312577,@sayhijj1
1236851197237006337,@renatomariotti
1236851197623050241,@BardsOfWar
1236851197778243585,@YaschaMounk
1236851197983641602,@6r1gzp9shMox4KB
1236851198147178496,@GirlNamedMarley
1236851198197522432,@walangpasokna
1236851198264856576,@toddpoirier
1236851198763950080,@DrPaulGosar
1236851198763950080,@TweetingYarnie
1236851199317381120,@KKMPutrajaya
1236851199539843072,@mog7546
1236851199539843072,@mog7546
1236851199623692289,@HealthySCC
1236851199682301953,@staronline
1236851200143831040,@DrPaulGosar
1236851200143888385,@ABCChinese
1236851200814800896,@QueenTukiyem
1236851201356050432,@TheEconomist
1236851201984958470,@SGTreport
1236851203125854208,@ibaekrauhls
1236851203184590848,@chrislhayes
1236851203926945792,@mrbrown
1236851203926945792,@thesulaimandaud
1236851205541953537,@RConfidencial
1236851205944553474,@ASlavitt
1236851205978181633,@DoctorMime
1236851206573690883,@bestofbyunbaek
1236851207089655808,@euronews
1236851207089655808,@euronews
1236851207223889920,@chrislhayes
1236851207534022656,@vorachatMD
1236851207873761282,@HeiXiCas
1236851207890710529,@GregAbbottTX
1236851208360300546,@6r1gzp9shMox4KB
1236851208800931842,@nonononoelle
1236851209899630593,@6r1gzp9shMox4KB
1236851210289725442,@oxfara
1236851210625277952,@dappphnee
1236851211392790529,@chrislhayes
1236851213158600705,@DiazCanelB
1236851213238325249,@chrislhayes
1236851213670338560,@chrislhayes
1236851213829689344,@JapaiKorea
1236851214467231745,@AlexVerbeek
1236851214718889985,@EagleNews
1236851214718889985,@RadyoAgila1062
1236851214899347458,@TrueAnonPod
1236851215910109185,@NewsHour
1236851216036003840,@sb19stats
1236851216132509696,@MollyJongFast
1236851216258220033,@ksdknews
1236851216644096001,@6r1gzp9shMox4KB
1236851216778326016,@vorachatMD
1236851216841228288,@ThaiPBS
1236851217499934720,@larepublicape
1236851217499934720,@larepublicape
1236851217810292736,@chrislhayes
1236851218670137344,@Bird5Ca
1236851218753843200,@inquirerdotnet
1236851218992906240,@ibaekrauhls
1236851219399933952,@93DECx
1236851219899060225,@JeffreyGuterman
1236851219899060225,@soledadobrien
1236851220607717376,@koikeakira
1236851221341880321,@PhilstarNews
1236851222616907777,@DrPaulGosar
1236851222616907777,@MollyJongFast
1236851223296344066,@SteveBellone
1236851224109928448,@sayhijj1
1236851224852312065,@TrendrodPH
1236851225150271491,@ActualidadRT
1236851225913479170,@DrPaulGosar
1236851225913479170,@UROCKlive1
1236851225913479170,@DrPaulGosar
1236851225913479170,@UROCKlive1
1236851226035105792,@otakulawyer
1236851228367187968,@sayhijj1
1236851228472041473,@vorachatMD
1236851230330109952,@vorachatMD
1236851230355460096,@contenidopanama
1236851230435168256,@NYCEMCommish
1236851230715985922,@drzulalbakri
1236851230791675906,@CP24
1236851230850215936,@DrPaulGosar
1236851230850215936,@eugenegu
1236851231856918531,@HofstraU
1236851363562131457,@chrislhayes
1236851363570688006,@LameAsChris
1236851364245848064,@coronacovirus
1236851364463927296,@JackPosobiec
1236851364585766912,@duty2warn
1236851364606750722,@mor1019
1236851364782919680,@emzanotti
1236851364803653633,@ibcig
1236851365407625216,@soychicka
1236851365449732097,@TrumpWarRoom
1236851366108303361,@biglittlelier
1236851366917701632,@JoeTalkShow
1236851366917701632,@tedcruz
1236851367206989831,@KKMPutrajaya
1236851367278501888,@Lrihendry
1236851367291084807,@LeslieDay
1236851367404339207,@ElizDelucchi
1236851367588900871,@jharveylewis
1236851367588900871,@jharveylewis
1236851367639166976,@Cernovich
1236851367639166976,@RepGosar
1236851367840337921,@KKMPutrajaya
1236851368171888640,@OscarLuna
1236851368582733824,@Masse78
1236851368813572098,@Aruthasexy1
1236851368847011841,@DrPaulGosar
1236851368847011841,@UROCKlive1
1236851368847011841,@DrPaulGosar
1236851368847011841,@UROCKlive1
1236851369648091137,@ibcig
1236851369849417729,@PoliticalShort
1236851370013028357,@KKMPutrajaya
1236851370168328192,@JoeNBC
1236851370323587078,@JohnWDean
1236851370369613824,@waltshaub
1236851370466193409,@dvillella
1236851370466193409,@realDonaldTrump
1236851370772267008,@MauRoverssi
1236851370935934981,@CNN
1236851371019628545,@forwooandyo
1236851371019628545,@haetbitseungjin
1236851371019628545,@staywahgaseiK7
1236851371024044033,@hughhewitt
1236851371103707136,@AmySiskind
1236851371132870657,@KamiMasahiro
1236851371220946944,@chrislhayes
1236851371275673602,@Zabayar
1236851371527344128,@pmarsupia
1236851371673935872,@cnnbrk
1236851371804168193,@josesimao
1236851371841933314,@PalomaBosch
1236851371871096832,@RubikaLiyaquat
1236851372009697287,@thatwasOOF
1236851372085014529,@MaggieJordanACN
1236851372106096641,@kasie
1236851372135313408,@jameshamblin
1236851372135313408,@RonaldCocks
1236851372135313408,@zackmomma
1236851372148043776,@JoyceWhiteVance
1236851372290707457,@davidminpdx
1236851372366143489,@ActualidadRT
1236851372512903168,@PalmerReport
1236851372546383872,@atrupar
1236851372567527424,@luneflirt
1236851372924063744,@iamdesibanks
1236851373003735040,@CN
1236851373003735040,@NickDunnCNBC
1236851373062467584,@TReporta
1236851373179797504,@juanitocbueno
1236851373196673026,@kr3at
1236851373343473664,@ChrisMurphyCT
1236851373427154944,@DrPaulGosar
1236851373557178368,@AltameraJay
1236851373557202945,@DrPaulGosar
1236851373557202945,@JackPosobiec
1236851373590761473,@cnnphilippines
1236851373637017602,@DrPaulGosar
1236851373733339136,@OHmes2
1236851373745901569,@coronacovirus
1236851373750112256,@DrPaulGosar
1236851373750112256,@eugenegu
1236851373855121409,@restructures
1236851373867560961,@KKMPutrajaya
1236851374043865090,@politico
1236851374052294656,@patton6966
1236851374341541889,@OfficiallyAlly
1236851374366887936,@KrutikaKuppalli
1236851374526210051,@JoeConchaTV
1236851374538625024,@brianbeutler
1236851374601588737,@cnnphilippines
1236851374605733888,@Ameeramantikah
1236851374861643776,@adamkelsey
1236851374861643776,@BernieSanders
1236851374886801409,@AndyYEEEEE
1236851374945640453,@Itspedrito
1236851375016833026,@CaslerNoel
1236851375272837120,@NewYorker
1236851375272837120,@PhilipRucker
1236851375377711104,@TheLastRefuge2
1236851375834673152,@BryanDeanWright
1236851375851462657,@bmay
1236851375851462657,@bmay
1236851375851462657,@bmay
1236851375851462657,@bmay
1236851375851462657,@bmay
1236851375851462657,@bmay
1236851375851462657,@bmay
1236851375851462657,@bmay
1236851375910334464,@spectatorindex
1236851375956353025,@sejoalzir
1236851376082255875,@AltameraJay
1236851376136880133,@NOTSportsCenter
1236851376145252354,@svdate
1236851376292016130,@divanificent
1236851376405327872,@SassyGirlBoss
1236851376447049728,@wirojlak
1236851376493334534,@OfficiallyAlly
1236851376577224704,@mariesolamente
1236851376644190209,@K1r4n14
1236851376694542338,@BernieSanders
1236851376715526145,@cowbelle65
1236851376715526145,@DrPaulGosar
1236851376841543681,@jasssmathers
1236851376879099906,@CNN
1236851376895991808,@DanRather
1236851376942190592,@OfficiallyAlly
1236851377030062082,@wirojlak
1236851377076387842,@GOPLeader
1236851377109979139,@Estadao
1236851377235730437,@olgaNYC1211
1236851377294499840,@davidgura
1236851377336451073,@BernieSanders
1236851377353048064,@sardesairajdeep
1236851377353048064,@ShubhamVatsa4
1236851377705373696,@NYinLA2121
1236851377726459905,@DeanObeidallah
1236851377726459905,@DrPaulGosar
1236851377785241600,@OPSOMSHonduras
1236851378145771520,@sayhijj1
1236851378271555586,@PeterPeckdUrMom
1236851378271555586,@PeterPeckdUrMom
1236851378372345856,@DrOz
1236851378414407682,@TheKingCait
1236851378447880193,@ComplexSports
1236851378577965057,@RyanAFournier
1236851378670231552,@JoeBiden
1236851378670231552,@JoyceWhiteVance
1236851378670231552,@SenSanders
1236851378686816262,@TirtoID
1236851378728943618,@BardsOfWar
1236851378791702528,@BTShomeid
1236851378833612800,@maddow
1236851378938658819,@urbestenemy
1236851378959482881,@forwooandyo
1236851378959482881,@haetbitseungjin
1236851378959482881,@staywahgaseiK7
1236851379186130944,@JohnJHarwood
1236851379219517440,@rapplerdotcom
1236851379303374848,@OHmes2
1236851379483717633,@tanawatofficial
1236851379571789824,@cloudsummer1025
1236851379877994497,@pcgamer
1236851379915960325,@millersoto
1236851379915960325,@petrogustavo
1236851379970248704,@DisruptStatus
1236851380004048897,@rooshv
1236851380083732483,@PwCUS
1236851380175941633,@DrPaulGosar
1236851380184285184,@lanaiswhore
1236851380343586817,@phylogenomics
1236851380343586817,@symbiomics
1236851380389736448,@MiaFarrow
1236851380482080768,@maddow
1236851380511559680,@jaketapper
1236851380725387264,@BreitbartNews
1236851380805144576,@atptour
1236851380805144576,@BNPPARIBASOPEN
1236851380830105601,@JeremyKonyndyk
1236851380851298305,@TheEconomist
1236851380968517634,@icepnzln
1236851380998017025,@johncardillo
1236851381090299908,@pattymo
1236851381266452480,@coronacovirus
1236851381362966534,@RichardEngel
1236851381396475904,@jonbois
1236851381417447426,@DavidBegnaud
1236851381421498371,@SteveRattner
1236851381576896512,@brianstelter
1236851381610246145,@eugenegu
1236851381610246145,@realDonaldTrump
1236851381950021632,@bestofbyunbaek
1236851381983744004,@realDonaldTrump
1236851382231031809,@mkraju
1236851382247985152,@NYinLA2121
1236851382533013505,@NatashaFatah
1236851382772043781,@theklmanuel
1236851382776463361,@ChrisMegerian
1236851382906478592,@mill123and
1236851382969221120,@ibaekrauhls
1236851383313272833,@CP24
1236851383648702464,@NinerAlex
1236851383757832192,@jasssmathers
1236851383866974217,@bestofbyunbaek
1236851384215056384,@RBReich
1236851384319909888,@poppredictors
1236851384395468800,@celfiesss
1236851384474931201,@inquirerdotnet
1236851384483565568,@JCPSKY
1236851384638746626,@KKMPutrajaya
1236851384852627457,@AndrewALover
1236851385133604864,@Bubblebathgirl
1236851385162846208,@issampjarrouche
1236851385389535233,@choibts2
1236851385485996033,@Jeey9198
1236851385485996033,@lillexxoo
1236851385624186880,@RealSaavedra
1236851385905414144,@JackPosobiec
1236851386136100864,@oilystuffblog
1236851386257739776,@ChelonValle
1236851386257739776,@Mmendoza1970
1236851386257739776,@mrodriguez2020
1236851386697912320,@chriskcLee
1236851387478073344,@Mohaddessin
1236851387478073344,@Mohaddessin
1236851387478073344,@Mohaddessin
1236851387494887424,@jahpanesu
1236851387536818176,@eggkanaw
1236851387536818176,@kathnong
1236851387545210881,@CAPublicHealth
1236851387683598339,@faizalhamssin
1236851387763310592,@vorachatMD
1236851387792633856,@sayhijj1
1236851388451340290,@SergioNovelli
1236851388640002048,@TVVnoticias
1236851388941889536,@ReddingHomeless
1236851388941889536,@ReddingHomeless
1236851388941889536,@ReddingHomeless
1236851388941889536,@ReddingHomeless
1236851388941889536,@ReddingHomeless
1236851389231489024,@msalnacion
1236851389650931718,@CDCDirector
1236851389650931718,@realDonaldTrump
1236851389650931718,@SecAzar
1236851389650931718,@SteveFDA
1236851389650931718,@SteveHahnMD
1236851390003191810,@ElCiudadano
1236851390003191810,@PatricioMery
1236851390003191810,@ElCiudadano
1236851390003191810,@PatricioMery
1236851390523133952,@detikcom
1236851391177555969,@mitchellvii
1236851392784072704,@exilado
1236851392784072704,@sarubo
1236851393085964288,@ElUniversalMx
1236851393660674048,@amandaklonsky1
1236851394235084801,@mfpthailand
1236851394738638848,@profahdal
1236851394738638848,@sarahalshalan
1236851395841503233,@chrislhayes
1236851396521218050,@DrPaulGosar
1236851396521218050,@eugenegu
1236851396894273536,@PhilippineStar
1236851398073036803,@oromartv
1236851398483927040,@vorachatMD
1236851398542675968,@sayhijj1
1236851398660235264,@DrPaulGosar
1236851399033606144,@kurteichenwald
1236851400585302016,@koikeakira
1236851400606273537,@GideonMeir
1236851400664961024,@kalanistan
1236851400664961024,@MRosaCecilia
1236851400664961024,@sleeplessbkk
1236851400845316097,@Sally4Labour
1236851401122295808,@CNNEE
1236851401382338560,@thelmaelma
1236851401831006208,@NPR
1236851401831006208,@veeterra
1236851401969500160,@MollyJongFast
1236851402002935808,@arjumma1991
1236851402359660544,@phil0oo
1236851402447532033,@rlink21
1236851402715983873,@otakulawyer
1236851403802292224,@marac
1236851403802292224,@rapplerdotcom
1236851403940696064,@AdamJKucharski
1236851403940696064,@cmmidlshtm
1236851403940696064,@seabbs
1236851404049915904,@dwespanol
1236851404049915904,@dwespanol
1236851404108529665,@theage
1236851404272283648,@wandavazquezg
1236851404737843200,@wilksisaac
1236851405127811072,@pictoline
1236851405484425217,@mollywaggett
1236851406453084160,@GLOCOgaming
1236851407367680007,@116stcu
1236851408412049409,@kurteichenwald
1236851408416026624,@roelofbotha
1236851408445435904,@richardhine
1236851408739151874,@MollyJongFast
1236851408927739904,@nerdhawk
1236851409405919234,@drzulalbakri
1236851409594863616,@realDonaldTrump
1236851409594863616,@realDonaldTrump
1236851409649152001,@MollyJongFast
1236851409674436609,@TNDeptofHealth
1236851410043617280,@elPULP0
1236851410123325440,@petrogustavo
1236851410202816522,@tanamongeau
1236851410601299968,@ANCALERTS
1236851410601299968,@ANCALERTS
1236851410659995649,@hengsuaycountry
1236851410781851651,@amjoyshow
1236851410802806784,@krisssnicolee
1236851410815332352,@NetShithead
1236851410861469697,@BernieSanders
1236851410895069190,@OfficiallyAlly
1236851410924457984,@fgsPolitics
1236851410924457984,@neeratanden
1236851410932617217,@RamillahSierra
1236851411008266240,@TheJessieWoo
1236851411238842370,@DrDenaGrayson
1236851411238842370,@thespybrief
1236851411473829890,@SethAMandel
1236851411607900160,@clairecmc
1236851411654193153,@AmySiskind
1236851411738116097,@petrogustavo
1236851411775885317,@maddow
1236851411780079618,@RedPilledCult45
1236851411809234944,@CGTNOfficial
1236851411826159616,@AbraarKaran
1236851411826159616,@NPR
1236851411826159616,@WHO
1236851411872288770,@edufeiok
1236851411876528136,@PLDenlinea
1236851411884724225,@brhodes
1236851412006342656,@BuletinTV3
1236851412006342656,@harianmetro
1236851412006342656,@rafidah72
1236851412056801280,@nachomdeo
1236851412090245120,@BryanDeanWright
1236851412132335617,@oridemierda
1236851412149166080,@TorresGotay
1236851412165955584,@ChrisMegerian
1236851412207685635,@dajiimm
1236851412216184832,@FearTWD
1236851412216184832,@FTWDFans
1236851412216184832,@TheWalkingDead
1236851412216184832,@TWDFamilyy
1236851412216184832,@TWDNoMansLand
1236851412220461056,@Lybio
1236851412232896512,@GirlNamedMarley
1236851412471934976,@AnnaGreenGable
1236851412530683904,@sleeplessbkk
1236851412556005377,@matiburgos
1236851412618956800,@rvfaell
1236851412652474368,@chrislhayes
1236851412744560640,@mrmoneymustache
1236851412753145856,@JohnJHarwood
1236851412794920960,@blesiv
1236851412811821057,@AndrewYang
1236851412841172995,@10kcash
1236851412874625024,@michaelbd
1236851412916752385,@kaylibmusic
1236851412962807808,@antonioabadg
1236851412979585025,@jameshamblin
1236851413063479297,@AgendaFreeTV
1236851413113688066,@superroxy11
1236851413369491456,@chrislhayes
1236851413478604801,@sammiriahann
1236851413617123329,@mitchellvii
1236851414770397185,@JLozanoA
1236851414770397185,@lopezobrador
1236851415345233922,@sarahkendzior
1236851415437512704,@NYTHealth
1236851415454081025,@PTTVOnlineNews
1236851415470854145,@davidgura
1236851415605071872,@hengsuaycountry
1236851415718547456,@TrumpWarRoom
1236851415768850432,@JohnJHarwood
1236851415777079297,@kylegriffin1
1236851415970013184,@benrosen
1236851415991140352,@MichaelCoudrey
1236851416003739648,@BernieSanders
1236851416058257408,@krisssnicolee
1236851416066555910,@HMLoeschMcK
1236851416146366465,@stuffso
1236851416209084416,@TheLaSallian
1236851416268001280,@chrislhayes
1236851416268001280,@stillgray
1236851416301363203,@workpointnews
1236851416347619329,@pulte
1236851416372781056,@CNN
1236851416422989826,@samanthariggs
1236851416519540736,@donni69
1236851416553193473,@qualityincolor
1236851416741756934,@blknoiz06
1236851416787898377,@JackPosobiec
1236851416813252608,@davidsocomedy
1236851416813252608,@Flyasiana
1236851416834043904,@jameshamblin
1236851416863408129,@YossiGestetner
1236851416960040961,@NWSentinel2
1236851416997781504,@chrislhayes
1236851417027149831,@lopezdoriga
1236851417098457090,@MelissaAFrancis
1236851417161359360,@AsiaChloeBrown
1236851417165545472,@RobFlaherty
1236851417270366274,@CalebJHull
1236851417366683648,@kominfodiy
1236851417492512769,@GuTaeBsm2
1236851417610170368,@rvfaell
1236851418180366337,@BardsOfWar
1236851418264469504,@HofstraU
1236851418272841728,@Change
1236851418419605504,@RepGosar
1236851418419605504,@stillgray
1236851418679500800,@vorachatMD
1236851419405266944,@DLFNachrichten
1236851419636019200,@chrislhayes
1236851419639992320,@tanawatofficial
1236851419740868613,@KhulaniQoma
1236851419749072896,@Bhundred
1236851419749072896,@kpoplover727
1236851419875086337,@KeithOlbermann
1236851419917037568,@hanalfabeto
1236851419992354816,@MaxBlumenthal
1236851420189483009,@axios
1236851420189483009,@chrisdime4
1236851420189483009,@cockycat
1236851420189483009,@XLNC007
1236851420197818369,@sleeplessbkk
1236851420210630657,@DrPaulGosar
1236851420214767616,@LaylaAlisha11
1236851420248322048,@ACTBrigitte
1236851420298653697,@DavidBegnaud
1236851420344664065,@AP
1236851420344664065,@SugBouvier
1236851420407582720,@nefj94
1236851420487454721,@Columbia
1236851420491628544,@JackPosobiec
1236851420546183170,@Rubychagui
1236851420621504512,@NPR
1236851420642586626,@goldwaterkid65
1236851420709748736,@SCESPN
1236851420722163712,@politico
1236851420806000640,@tanawatofficial
1236851420806053889,@kemohure
1236851420806217730,@Setulus1
1236851420990558214,@1stArmyArea
1236851421032693760,@ASlavitt
1236851421049487360,@krisssnicolee
1236851421091254272,@ZARASOKU
1236851421179523079,@ActualidadRT
1236851421431001088,@ItsACsLife
1236851421443551232,@10NewsFirst
1236851421485707264,@Colette4Cruz
1236851421498216449,@chrislhayes
1236851421615513600,@nikkei
1236851421636628483,@douglasblackmon
1236851421636628483,@realDonaldTrump
1236851421833658368,@NorbertElekes
1236851421846425600,@CrucerosPR
1236851421850419200,@AFP
1236851423704481794,@mattdizwhitlock
1236851423779999745,@NickClamorgan
1236851423779999745,@tedlieu
1236851423800782848,@champ
1236851423825891329,@Rover829
1236851423872237572,@TheDweck
1236851423951769600,@daniecal
1236851423968722945,@mkraju
1236851424023191552,@yorkuniversity
1236851424023248896,@StephenKing
1236851424077778944,@JuanOrlandoH
1236851424182575104,@sfpelosi
1236851424195162112,@realDonaldTrump
1236851424195162112,@SteveRattner
1236851424195162112,@telecam1
1236851424211935237,@commdiginews
1236851424266465283,@Variety
1236851424392347650,@RobertoBurioni
1236851424396554240,@Cernovich
1236851424442462210,@jameshamblin
1236851424463642627,@justinhendrix
1236851424501198850,@GOP
1236851424501198850,@GOP
1236851424501198850,@GOP
1236851424530534401,@PMckinstryl
1236851424559919107,@SiouxsieW
1236851424698433538,@niais
1236851424895447040,@sammedenilla
