Tweet_ID,Mentions
1239219877618958336,@MjSoria15
1239219987962707968,@MjSoria15
1239220073467961345,@AdemOzcan68
1239220151125528582,@AdemOzcan68
1239220165553696775,@wakiixwarr
1239220165553696775,@wakiixwarr
1239220165553696775,@wakiixwarr
1239220203315236875,@AdemOzcan68
1239220245639938048,@MOUGK
1239220245639938048,@svscarpino
1239220273242468352,@MjSoria15
1239220282713309184,@pressfreedom
1239220282713309184,@rcfp
1239220288086294529,@LionelMedia
1239220288086294529,@realDonaldTrump
1239220288086294529,@LionelMedia
1239220288086294529,@realDonaldTrump
1239220288086294529,@LionelMedia
1239220288086294529,@realDonaldTrump
1239220382764171270,@MjSoria15
1239220389592682498,@wakiixwarr
1239220389592682498,@wakiixwarr
1239220389592682498,@wakiixwarr
1239220518491803649,@MjSoria15
1239220609130704896,@BilldeBlasio
1239220609130704896,@lookner
1239220609130704896,@NYCSchools
1239220609130704896,@NYGovCuomo
1239220609130704896,@BilldeBlasio
1239220609130704896,@lookner
1239220609130704896,@NYCSchools
1239220609130704896,@NYGovCuomo
1239220609130704896,@BilldeBlasio
1239220609130704896,@lookner
1239220609130704896,@NYCSchools
1239220609130704896,@NYGovCuomo
1239220609130704896,@BilldeBlasio
1239220609130704896,@lookner
1239220609130704896,@NYCSchools
1239220609130704896,@NYGovCuomo
1239220609130704896,@BilldeBlasio
1239220609130704896,@lookner
1239220609130704896,@NYCSchools
1239220609130704896,@NYGovCuomo
1239220609130704896,@BilldeBlasio
1239220609130704896,@lookner
1239220609130704896,@NYCSchools
1239220609130704896,@NYGovCuomo
1239220609130704896,@BilldeBlasio
1239220609130704896,@lookner
1239220609130704896,@NYCSchools
1239220609130704896,@NYGovCuomo
1239220659991072770,@thewebbix
1239220803280859136,@cgt1982
1239220803280859136,@PoliticoRyan
1239220909757485056,@annupatel77
1239220909757485056,@RekhaSharma1511
1239220909757485056,@RManu1
1239220909757485056,@annupatel77
1239220909757485056,@RekhaSharma1511
1239220909757485056,@RManu1
1239220994998284289,@DrJitendraVerm
1239221126213107714,@wakiixwarr
1239221126213107714,@wakiixwarr
1239221126213107714,@wakiixwarr
1239221139739574272,@MjSoria15
1239221148111396865,@DrJitendraVerm
1239221247843549186,@tentaclenews
1239221247851917312,@reneeyoxon
1239221248116363266,@whatnoreen
1239221248170905607,@LiliEbpa
1239221248212770816,@reneeyoxon
1239221248221159429,@Hibai
1239221248283906053,@amjoyshow
1239221248372031490,@Pierrefirdaus
1239221248585916416,@ParinaazIsHere
1239221248657436673,@evaandheriud
1239221248762265603,@charliekirk11
1239221248774856704,@LaOlive43785942
1239221248879558657,@jaquezdani
1239221248892252160,@DannielB11
